2.408488109148569008e-06,2.449190637302633448e-06,2.489893242462022510e-06,2.530595916976933891e-06,2.571298652299440159e-06,2.612001438915486833e-06,2.652704266272468099e-06,2.693407122702088369e-06,2.734109995338236082e-06,2.774812870029562705e-06,2.815515731246476398e-06,2.856218561982162823e-06,2.896921343647326484e-06,2.937624055958237106e-06,2.978326676817725741e-06,3.019029182188654142e-06,3.059731545959464801e-06,3.100433739801303849e-06,3.141135733016233183e-06,3.181837492376004513e-06,3.222538981950823189e-06,3.263240162927552053e-06,3.303940993416652733e-06,3.344641428247319707e-06,3.385341418749977914e-06,3.426040912525520487e-06,3.466739853200426870e-06,3.509267744110527105e-06,3.552547374249900535e-06,3.595827123763010851e-06,3.639106978511485639e-06,3.682386922748152319e-06,3.725666938996152137e-06,3.768947007920193279e-06,3.812227108189447153e-06,3.855507216331602068e-06,3.898787306577552970e-06,3.942067350696108891e-06,3.985347317818167967e-06,4.028627174249746350e-06,4.071906883273101647e-06,4.115186404935341450e-06,4.158465695823701260e-06,4.201744708826737100e-06,4.245023392880559524e-06,4.288301692699243362e-06,4.331579548488476371e-06,4.374856895641428670e-06,4.418230227580396254e-06,4.461888909287900470e-06,4.505547840417482424e-06,4.549207003512498652e-06,4.592866378900094806e-06,4.636525944519993187e-06,4.680185675741997808e-06,4.723845545171474121e-06,4.767505522442126642e-06,4.811165573995234215e-06,4.854825662844588202e-06,4.898485748326205258e-06,4.942145785831907523e-06,4.985805726525796969e-06,5.029465517042572764e-06,5.073125099166609119e-06,5.116784409490622191e-06,5.160443379052672413e-06,5.204101932950223253e-06,5.248184827618864415e-06,5.294928791891117467e-06,5.341673087591395361e-06,5.388417682497700811e-06,5.435162540586263824e-06,5.481907621742631468e-06,5.528652881453787492e-06,5.575398270480082909e-06,5.622143734505791711e-06,5.668889213766932210e-06,5.715634642654997925e-06,5.762379949295081808e-06,5.809125055096848835e-06,5.855869874276698458e-06,5.902614313349307673e-06,5.949358270586769139e-06,5.996101635443204239e-06,6.046505070083226507e-06,6.098852885177790778e-06,6.151200866368789716e-06,6.203548939932224717e-06,6.255897024773499376e-06,6.308245031891591530e-06,6.360592863808591817e-06,6.412940413962422551e-06,6.465287566060468581e-06,6.517634193391720465e-06,6.569980158094861771e-06,6.622325310379591689e-06,6.674669487698265775e-06,6.727012513864783475e-06,6.785121647235292959e-06,6.844422047798553964e-06,6.903722047036818513e-06,6.963021496839381828e-06,7.022320235931717935e-06,7.081618088953058244e-06,7.140914865474917532e-06,7.200210358956983535e-06,7.259504345636345043e-06,7.318796583346035104e-06,7.378086810258358538e-06,7.439102931136681683e-06,7.505725969955975419e-06,7.572347708105814067e-06,7.638967901483349578e-06,7.705586285716257497e-06,7.772202574774393215e-06,7.838816459492940045e-06,7.905427606001505311e-06,7.972035654053229270e-06,8.038640215247510096e-06,8.107755908078746371e-06,8.181493230765354981e-06,8.255227756959582938e-06,8.328959105851819100e-06,8.402686866707289912e-06,8.476410596853641249e-06,8.550129819540235447e-06,8.623844021660825290e-06,8.697552651330783981e-06,8.776278769714505011e-06,8.856695128412733273e-06,8.937106565178050925e-06,9.017512523735901655e-06,9.097912405927294997e-06,9.178305568929499803e-06,9.258691322298521982e-06,9.339760160477329569e-06,9.426411830621999165e-06,9.513056615860835649e-06,9.599693807503069650e-06,9.686322644881498181e-06,9.772942311931394802e-06,9.859551933548671128e-06,9.947470510570224287e-06,1.003997554162740208e-05,1.013247089437245273e-05,1.022495565848269974e-05,1.031742885873525844e-05,1.040988945077020930e-05,1.050233631657823153e-05,1.060005165851121078e-05,1.069810971611008146e-05,1.079615421840671792e-05,1.089418399200109456e-05,1.099219778222797741e-05,1.109098337238869709e-05,1.119439404441196794e-05,1.129778864623107754e-05,1.140116585260340129e-05,1.150452424855485952e-05,1.160786232362801996e-05,1.171524195688798045e-05,1.182381594566160040e-05,1.193236929479943572e-05,1.204090040820908583e-05,1.214940758492180020e-05,1.226176507516110536e-05,1.237537997910494276e-05,1.248897043226590533e-05,1.260253464430084909e-05,1.271629189566836198e-05,1.283485487847268815e-05,1.295339098903041247e-05,1.307189835932411443e-05,1.319037500741048109e-05,1.331184178001975335e-05,1.343522075071091964e-05,1.355856846475777096e-05,1.368188289666539100e-05,1.380719012207903165e-05,1.393531463765104970e-05,1.406340564829794220e-05,1.419146114966964221e-05,1.432158097224258116e-05,1.445435680988560383e-05,1.458709760805203860e-05,1.471980149349673177e-05,1.485554942768092740e-05,1.499288561234179385e-05,1.513018661776129420e-05,1.526766449259391568e-05,1.540950771820767031e-05,1.555131904447847253e-05,1.569309747048154932e-05,1.583753532022054937e-05,1.598377394864014018e-05,1.612998599306186988e-05,1.627744781040355593e-05,1.642803735566842691e-05,1.657861009690948147e-05,1.672965265388170897e-05
2.479184509714050409e-06,2.519886642285469839e-06,2.560588833117285406e-06,2.601291073671164446e-06,2.641993354468506310e-06,2.682695665020434252e-06,2.723397993753277696e-06,2.764100327929234481e-06,2.804802653561942844e-06,2.845504955326651041e-06,2.886207216464682613e-06,2.926909418681811073e-06,2.967611542040227200e-06,3.008313564843682648e-06,3.049015463515437152e-06,3.089717212468543058e-06,3.130418783968048308e-06,3.171120147984622796e-06,3.211821272039097326e-06,3.252522121037393833e-06,3.293222657095261985e-06,3.333922839352258040e-06,3.374622623774265469e-06,3.415321962943991097e-06,3.456020805838602860e-06,3.497869618192650561e-06,3.541148341142601159e-06,3.584427177415144982e-06,3.627706114335979810e-06,3.670985137774556004e-06,3.714264232034374305e-06,3.757543379736161778e-06,3.800822561693461734e-06,3.844101756780200547e-06,3.887380941789718084e-06,3.930660091284772986e-06,3.973939177437982420e-06,4.017218169862092767e-06,4.060497035429482829e-06,4.103775738080317645e-06,4.147054238618546533e-06,4.190332494495156677e-06,4.233610459577818282e-06,4.276888083906192850e-06,4.320165313431991472e-06,4.363442089742908156e-06,4.406718349769489677e-06,4.450371651048228746e-06,4.494029087943765630e-06,4.537686743192266805e-06,4.581344599186827702e-06,4.625002636159962605e-06,4.668660832018020717e-06,4.712319162164722944e-06,4.755977599313151919e-06,4.799636113285457506e-06,4.843294670799585768e-06,4.886953235242158935e-06,4.930611766426766087e-06,4.974270220336695527e-06,5.017928548851201688e-06,5.061586699454304519e-06,5.105244614925070200e-06,5.148902233008252539e-06,5.192559486064109223e-06,5.236216300696129995e-06,5.282570708393485008e-06,5.329312703764404009e-06,5.376054982890719983e-06,5.422797513448792536e-06,5.469540259410722391e-06,5.516283180764959261e-06,5.563026233218622286e-06,5.609769367880421721e-06,5.656512530922937580e-06,5.703255663223048221e-06,5.749998699979124820e-06,5.796741570303614449e-06,5.843484196789460852e-06,5.890226495048793361e-06,5.936968373222195818e-06,5.983709731456719981e-06,6.032634308746314799e-06,6.084978970248432990e-06,6.137323800251613283e-06,6.189668732332654273e-06,6.242013693386591055e-06,6.294358603140320436e-06,6.346703373634736845e-06,6.399047908673481605e-06,6.451392103236250637e-06,6.503735842854483748e-06,6.556079002947094286e-06,6.608421448113794637e-06,6.660763031383416318e-06,6.713103593414445548e-06,6.769374873333222498e-06,6.828671494665028947e-06,6.887967775264472113e-06,6.947263581225431347e-06,7.006558766694123699e-06,7.065853173031367159e-06,7.125146627921340210e-06,7.184438944423514790e-06,7.243729919964208518e-06,7.303019335264063944e-06,7.362306953197381473e-06,7.421592517579173261e-06,7.488003847909012262e-06,7.554621701675574318e-06,7.621238180287279680e-06,7.687853044118320378e-06,7.754466033864118411e-06,7.821076869199677234e-06,7.887685247352739507e-06,7.954290841586317409e-06,8.020893299584983064e-06,8.088121842814327249e-06,8.161855483956066552e-06,8.235586611644503350e-06,8.309314880030720175e-06,8.383039916042186042e-06,8.456761317553443112e-06,8.530478651440605848e-06,8.604191451512139139e-06,8.677899216308080361e-06,8.754848767521081112e-06,8.835262524370434542e-06,8.915671827371222789e-06,8.996076170199511724e-06,9.076475008374084710e-06,9.156867756728447359e-06,9.237253786721535192e-06,9.317632423576515966e-06,9.403313987200819074e-06,9.489957953618219732e-06,9.576595015014755473e-06,9.663224477328154788e-06,9.749845595937042618e-06,9.836457572345041846e-06,9.923059550651740958e-06,1.001532094302865672e-05,1.010781774475112512e-05,1.020030487600627047e-05,1.029278144436937834e-05,1.038524649416315421e-05,1.047769900234191253e-05,1.057392763502687643e-05,1.067198950249547096e-05,1.077003893481052180e-05,1.086807485431782266e-05,1.096609610876291388e-05,1.106410146647501915e-05,1.116687138329804869e-05,1.127027302778886804e-05,1.137365863459896042e-05,1.147702689830463744e-05,1.158037642543427934e-05,1.168637155118616457e-05,1.179495519204949280e-05,1.190351969533188489e-05,1.201206357990052802e-05,1.212058526729490857e-05,1.223159370107410928e-05,1.234522120390769059e-05,1.245882588020077212e-05,1.257240605583044354e-05,1.268595995009216221e-05,1.280342379750218204e-05,1.292197544806777872e-05,1.304050004001099878e-05,1.315899570073325249e-05,1.327917045201521168e-05,1.340256572966925502e-05,1.352593126923916334e-05,1.364926512941900343e-05,1.377330553928279020e-05,1.390144594612869736e-05,1.402955403455600621e-05,1.415762784247797537e-05,1.428650306491812911e-05,1.441929224447899838e-05,1.455204697649712524e-05,1.468476536308801289e-05,1.481928705141501001e-05,1.495663048406178271e-05,1.509393833778469986e-05,1.523120891884968196e-05,1.537205210332654747e-05,1.551385896888238646e-05,1.565563095324278974e-05,1.579887099091106827e-05,1.594508877848666508e-05,1.609127602876542245e-05,1.623754958919244775e-05,1.638809498886932588e-05,1.653861697047191072e-05,1.668911595168127279e-05,1.684327003881995680e-05,1.699805551503484908e-05
2.549880910279531387e-06,2.590582647268306653e-06,2.631284423772548302e-06,2.671986230365395424e-06,2.712688056637572462e-06,2.753389891125381670e-06,2.794091721234087716e-06,2.834793533156380592e-06,2.875495311785649605e-06,2.916197040623739376e-06,2.956898701682888829e-06,2.997600275381459322e-06,3.038301740433128340e-06,3.079003073729128191e-06,3.119704250213148987e-06,3.160405242748431973e-06,3.201106021976631391e-06,3.241806556167941742e-06,3.282506811061961045e-06,3.323206749698783153e-06,3.363906332239700781e-06,3.404605515776964027e-06,3.445304254131878206e-06,3.486474462663882716e-06,3.529752350251656678e-06,3.573030345248991470e-06,3.616308436297272677e-06,3.659586610719762859e-06,3.702864854422059508e-06,3.746143151786101157e-06,3.789421485557263394e-06,3.832699836724171238e-06,3.875978184390771331e-06,3.919256505640207815e-06,3.962534775389990285e-06,4.005812966237943057e-06,4.049091048298411870e-06,4.092368989028076643e-06,4.135646753040797691e-06,4.178924301910888940e-06,4.222201593963992266e-06,4.265478584054971904e-06,4.308755223331934458e-06,4.352031458985647754e-06,4.395307233983423420e-06,4.438859162110007407e-06,4.482515224084057881e-06,4.526171491400484793e-06,4.569827948307134160e-06,4.613484577096632294e-06,4.657141357956172981e-06,4.700798268807426557e-06,4.744455285135947475e-06,4.788112379809453549e-06,4.831769522884305183e-06,4.875426681399440892e-06,4.919083819157044047e-06,4.962740896489083655e-06,5.006397870008944819e-06,5.050054692347186643e-06,5.093711311870495005e-06,5.137367672382811223e-06,5.181023712807568484e-06,5.224679366849895958e-06,5.270220168357102585e-06,5.316960046472067761e-06,5.363700193321080708e-06,5.410440579909943602e-06,5.457181173890321652e-06,5.503921939306188865e-06,5.550662836323743124e-06,5.597403820943653851e-06,5.644144844694613104e-06,5.690885854307055950e-06,5.737626791365793097e-06,5.784367591940304732e-06,5.831108186191317431e-06,5.877848497952231821e-06,5.924588444283840742e-06,5.971327935000737040e-06,6.018774737976072514e-06,6.071116493475092093e-06,6.123458418278058517e-06,6.175800452555212909e-06,6.228142530420000058e-06,6.280484579487517768e-06,6.332826520404393241e-06,6.385168266348416154e-06,6.437509722495975161e-06,6.489850785455371680e-06,6.542191342663908610e-06,6.594531271746545791e-06,6.646870439833719990e-06,6.699208702835868810e-06,6.753643597753086494e-06,6.812936728943142237e-06,6.872229572760019951e-06,6.931522008169266661e-06,6.990813903293650420e-06,7.050105114652308730e-06,7.109395486351428886e-06,7.168684849223353337e-06,7.227973019910961637e-06,7.287259799893972184e-06,7.346544974453499504e-06,7.405828311571143507e-06,7.470301590515406334e-06,7.536915846085964407e-06,7.603528879031586245e-06,7.670140472214466952e-06,7.736750390618584789e-06,7.803358380130826690e-06,7.869964166244887245e-06,7.936567452683096971e-06,8.003167919931084104e-06,8.069765223679693078e-06,8.142241457905942059e-06,8.215969427550565423e-06,8.289694826236199466e-06,8.363417315210258635e-06,8.437136529296087063e-06,8.510852075124790840e-06,8.584563529255067124e-06,8.658270436173923478e-06,8.733445564723113513e-06,8.813856904467911969e-06,8.894264217331581868e-06,8.974667042655342937e-06,9.055064885027938872e-06,9.135457211986290174e-06,9.215843451570118495e-06,9.296222989720993063e-06,9.380245548508804268e-06,9.466888765320730458e-06,9.553525709046258239e-06,9.640155746759109895e-06,9.726778199407513475e-06,9.813392338795475620e-06,9.899997384371015587e-06,9.990697650030069311e-06,1.008319585381340528e-05,1.017568523545508683e-05,1.026816497893202764e-05,1.036063421038513886e-05,1.045309199436630394e-05,1.054783635099888052e-05,1.064590190937037791e-05,1.074395607602811078e-05,1.084199786230483169e-05,1.094002621110983283e-05,1.103803999252556387e-05,1.113938263562657253e-05,1.124279114547349620e-05,1.134618489552489345e-05,1.144956268318903899e-05,1.155292322478595460e-05,1.165753646264576024e-05,1.176612965588832791e-05,1.187470514494603333e-05,1.198326155817325783e-05,1.209179743377579102e-05,1.220145969779921095e-05,1.231509989983825747e-05,1.242871885562765100e-05,1.254231500423847956e-05,1.265588668524044058e-05,1.277203373624553817e-05,1.289060145185418546e-05,1.300914379388870065e-05,1.312765900046719546e-05,1.324654573323081385e-05,1.336995857558120105e-05,1.349334327790988810e-05,1.361669799123935925e-05,1.374002075845857164e-05,1.386763523120811558e-05,1.399576297897244556e-05,1.412385788606059113e-05,1.425191794703298078e-05,1.438430171742882044e-05,1.451707485127156197e-05,1.464981259972124048e-05,1.478311717984209022e-05,1.492047454447346061e-05,1.505779653460415767e-05,1.519508138160604330e-05,1.533472393121825117e-05,1.547653683168530159e-05,1.561831382658334397e-05,1.576037259215112721e-05,1.590658426620661313e-05,1.605276279563775874e-05,1.619890725200983964e-05,1.634839103197057716e-05,1.649888440232189166e-05,1.664934944656546394e-05,1.680232880429680789e-05,1.695705741162978214e-05,1.711176687388561425e-05,1.726870851276089637e-05
2.620577310845012364e-06,2.661278652251143044e-06,2.701980014427811199e-06,2.742681387059625979e-06,2.783382758806638613e-06,2.824084117230329513e-06,2.864785448714897313e-06,2.905486738383526703e-06,2.946187970009356790e-06,2.986889125920827711e-06,3.027590186901095044e-06,3.068291132081107572e-06,3.108991938826029056e-06,3.149692582614573733e-06,3.190393036910860398e-06,3.231093273028320465e-06,3.271793259985214898e-06,3.312492964351260688e-06,3.353192350084825187e-06,3.393891378360172472e-06,3.434590007384139154e-06,3.475288192201670437e-06,3.518359148943769715e-06,3.561636369039990992e-06,3.604913680617034769e-06,3.648191072305332379e-06,3.691468531451944195e-06,3.734746044024380736e-06,3.778023594508138783e-06,3.821301165797645887e-06,3.864578739080152483e-06,3.907856293712181120e-06,3.951133807088080928e-06,3.994411254500214236e-06,4.037688608990260792e-06,4.080965841191113974e-06,4.124242919158842167e-06,4.167519808194060519e-06,4.210796470652112553e-06,4.254072865741459388e-06,4.297348949309437999e-06,4.340624673614787978e-06,4.383899987086050633e-06,4.427351044571805716e-06,4.471005841498262432e-06,4.514660831357092208e-06,4.558316000060833548e-06,4.601971331752739994e-06,4.645626808670502689e-06,4.689282411000998629e-06,4.732938116725518259e-06,4.776593901454890509e-06,4.820249738253873386e-06,4.863905597454183307e-06,4.907561446455458447e-06,4.951217249513424277e-06,4.994872967514503173e-06,5.038528557736009222e-06,5.082183973591123551e-06,5.125839164357677758e-06,5.169494074889788323e-06,5.213148645311318774e-06,5.257876542375340540e-06,5.304614471830419750e-06,5.351352655466567784e-06,5.398091067284675840e-06,5.444829678248675561e-06,5.491568456055483196e-06,5.538307364889923320e-06,5.585046365163585193e-06,5.631785413236764705e-06,5.678524461122349289e-06,5.725263456170603923e-06,5.772002340733690179e-06,5.818741051808647767e-06,5.865479520657561242e-06,5.912217672403510041e-06,5.958955425600848345e-06,6.005692691778219786e-06,6.057264503286604709e-06,6.109603749710087905e-06,6.161943111006701336e-06,6.214282527809803082e-06,6.266621934861991981e-06,6.318961260588386834e-06,6.371300426642381263e-06,6.423639347422195427e-06,6.475977929556512719e-06,6.528316071357213477e-06,6.580653662237260907e-06,6.632990582091566583e-06,6.685326700638606987e-06,6.737926531429998923e-06,6.797216439199186502e-06,6.856506106471116589e-06,6.915795423871484189e-06,6.975084272186818250e-06,7.034372521673504374e-06,7.093660031322828728e-06,7.152946648079186113e-06,7.212232206008733225e-06,7.271516525415339516e-06,7.330799411900583911e-06,7.390080655364428730e-06,7.452617541319072666e-06,7.519228462727848693e-06,7.585838298516852812e-06,7.652446851975844221e-06,7.719053910154161075e-06,7.785659242753359586e-06,7.852262600949888203e-06,7.918863716143333001e-06,7.985462298625654385e-06,8.052058036166516707e-06,8.122649152805145004e-06,8.196374184921822935e-06,8.270096907247336719e-06,8.343817012286805290e-06,8.417534168516332380e-06,8.491248018776015614e-06,8.564958178561452257e-06,8.638664234207395638e-06,8.712365740956691136e-06,8.792475938650374612e-06,8.872881388543593591e-06,8.953282781569538610e-06,9.033679667142084318e-06,9.114071560940251331e-06,9.194457942684654956e-06,9.274838253773068624e-06,9.357203874782152165e-06,9.443846392303265587e-06,9.530483215752101996e-06,9.617113768259727167e-06,9.703737430891697403e-06,9.790353539900000058e-06,9.876961383800271477e-06,9.966102667615114272e-06,1.005860220155874314e-05,1.015109369548033438e-05,1.024357640374979326e-05,1.033604952788151862e-05,1.042851221311292847e-05,1.052177439108964040e-05,1.061984347828888727e-05,1.071790214289443614e-05,1.081594947875979298e-05,1.091398451702934512e-05,1.101200622211419412e-05,1.111192379808332899e-05,1.121533891863580659e-05,1.131874047712434520e-05,1.142212736715769566e-05,1.152549840775173990e-05,1.162885233858920995e-05,1.173733443090276687e-05,1.184592059643516415e-05,1.195448914946331938e-05,1.206303873870590209e-05,1.217156792429702287e-05,1.228500993006496439e-05,1.239864297942646533e-05,1.251225485423909322e-05,1.262584401018119101e-05,1.274067705097172574e-05,1.285926097868137063e-05,1.297782119587346417e-05,1.309635605086936000e-05,1.321486379027521756e-05,1.333738895552410105e-05,1.346079354572494472e-05,1.358416988010842647e-05,1.370751610380456453e-05,1.383386888385754601e-05,1.396201796469421026e-05,1.409013578615175273e-05,1.421822041866210092e-05,1.434936696473151312e-05,1.448216164285454401e-05,1.461492218405341351e-05,1.474764663762499483e-05,1.488439291903387411e-05,1.502173442024515296e-05,1.515903941247824695e-05,1.529749149388598124e-05,1.543931839148310613e-05,1.558110911133559308e-05,1.572286204784162456e-05,1.586821653704021556e-05,1.601439882101550515e-05,1.616054523837010310e-05,1.630886916701530451e-05,1.645935137595087392e-05,1.660980156235222186e-05,1.676163128757880922e-05,1.691632703351791348e-05,1.707099734866226947e-05,1.722679082956528316e-05,1.738562257683247815e-05,1.754443932536040948e-05
2.691273711410493765e-06,2.731974657233979435e-06,2.772675605083074095e-06,2.813376543753856958e-06,2.854077460975704765e-06,2.894778343335276931e-06,2.935479176195707334e-06,2.976179943610672815e-06,3.016880628233063552e-06,3.057581211217916046e-06,3.098281672119301260e-06,3.138981988780755398e-06,3.179682137218930195e-06,3.220382091500019275e-06,3.261081823608571809e-06,3.301781303308209380e-06,3.342480497993797982e-06,3.383179372534579634e-06,3.423877889107688907e-06,3.464576007021561792e-06,3.506968505489502927e-06,3.550245011894300163e-06,3.593521605267986725e-06,3.636798275416099268e-06,3.680075010982412860e-06,3.723351799361672864e-06,3.766628626606615713e-06,3.809905477328998613e-06,3.853182334594218481e-06,3.896459179809191040e-06,3.939735992603040725e-06,3.983012750700191003e-06,4.026289429785390525e-06,4.069566003360221504e-06,4.112842442590532993e-06,4.156118716144284045e-06,4.199394790019271617e-06,4.242670627360044395e-06,4.285946188263428262e-06,4.329221429572030684e-06,4.372496304654883733e-06,4.415846933660367245e-06,4.459500566714224082e-06,4.503154380885476848e-06,4.546808363580365991e-06,4.590462500604177009e-06,4.634116776037608367e-06,4.677771172104996041e-06,4.721425669033871219e-06,4.765080244905364965e-06,4.808734875494863537e-06,4.852389534102353615e-06,4.896044191371799298e-06,4.939698815098913064e-06,4.983353370026612558e-06,5.027007817627407663e-06,5.070662115871962298e-06,5.114316218982933942e-06,5.157970077173301437e-06,5.201623636368168027e-06,5.245539253562964344e-06,5.292275389619875342e-06,5.339011765803000203e-06,5.385748358806772023e-06,5.432485142576032983e-06,5.479222088097283919e-06,5.525959163176271261e-06,5.572696332201021942e-06,5.619433555889525836e-06,5.666170791020982368e-06,5.712907990149786285e-06,5.759645101301044726e-06,5.806382067646595588e-06,5.853118827160324408e-06,5.899855312251502438e-06,5.946591449374817752e-06,5.993327158615702652e-06,6.043422127625241533e-06,6.095758904838608509e-06,6.148095800604619384e-06,6.200432761444104144e-06,6.252769728538310579e-06,6.305106637341546799e-06,6.357443417168771901e-06,6.409779990756773610e-06,6.462116273797244759e-06,6.514452174439997613e-06,6.566787592764608437e-06,6.619122420218450947e-06,6.671456539019150982e-06,6.723789821519225403e-06,6.781509424332468568e-06,6.840796155435420178e-06,6.900082588301808170e-06,6.959368615189145838e-06,7.018654118799825295e-06,7.077938971613615703e-06,7.137223035177742088e-06,7.196506159352007882e-06,7.255788181506063497e-06,7.315068925666038412e-06,7.374348201607324847e-06,7.434950185633206253e-06,7.501558016750801167e-06,7.568164885170176767e-06,7.634770612730072795e-06,7.701375006518300137e-06,7.767977857865724034e-06,7.834578941276735905e-06,7.901178013292252221e-06,7.967774811281193312e-06,8.034369052155839312e-06,8.103076745684960181e-06,8.176799043134066919e-06,8.250519267102463609e-06,8.324237138549929894e-06,8.397952356588729686e-06,8.471664597023043463e-06,8.545373510796466988e-06,8.619078722341770899e-06,8.692779827826817451e-06,8.771117514700350957e-06,8.851521215358605228e-06,8.931921251135210271e-06,9.012317212364075362e-06,9.092708658671163556e-06,9.173095116952585074e-06,9.253476079225161419e-06,9.334186591272684988e-06,9.420828445803524495e-06,9.507465136004322176e-06,9.594096136357516230e-06,9.680720882995398030e-06,9.767338771198725569e-06,9.853949152737134873e-06,9.941533332682445784e-06,1.003403410817251990e-05,1.012652756333186294e-05,1.021901301729868161e-05,1.031148974093059944e-05,1.040395695368618124e-05,1.049641382030795042e-05,1.059381118597500642e-05,1.069187408594354301e-05,1.078992663128380555e-05,1.088796793478999176e-05,1.098599704814920975e-05,1.108449142388248577e-05,1.118791284662512077e-05,1.129132182586110690e-05,1.139471734492931178e-05,1.149809831862211787e-05,1.160146358884189512e-05,1.170856537950755982e-05,1.181716181049958032e-05,1.192574200976336244e-05,1.203430473022456805e-05,1.214284864303831085e-05,1.225494620437449071e-05,1.236859298016735337e-05,1.248222014341683721e-05,1.259582626105371971e-05,1.270940980863992728e-05,1.282794746658579322e-05,1.294652537457054147e-05,1.306507965046111726e-05,1.318360865550139017e-05,1.330484847936774556e-05,1.342827320392813987e-05,1.355167141349981948e-05,1.367504135821907558e-05,1.380013590250876634e-05,1.392830727017436811e-05,1.405644904555474193e-05,1.418455938486733352e-05,1.431447324514980980e-05,1.444729154687884346e-05,1.458007716396172271e-05,1.471282819750150077e-05,1.484836551570549412e-05,1.498573035363872027e-05,1.512305969606648913e-05,1.526035166064821570e-05,1.540217592066193126e-05,1.554398684574997418e-05,1.568576021760049281e-05,1.582994996035500147e-05,1.597614552048732704e-05,1.612230434895262819e-05,1.626948350917406023e-05,1.641996812858030727e-05,1.657041833929186333e-05,1.672111831674812728e-05,1.687580014566823219e-05,1.703045206724359198e-05,1.718512376637069299e-05,1.734391779406212059e-05,1.750268949985542394e-05,1.766171568081823716e-05,1.782454769474712348e-05
