6.285625768229188907e+03,6.335050653293435062e+03,6.384475488772705830e+03,6.433900254117020268e+03,6.483324926940955265e+03,6.532749482895906112e+03,6.582173895534372605e+03,6.631598136165792312e+03,6.681022173703426233e+03,6.730445974501777528e+03,6.779869502184023077e+03,6.829292717458796687e+03,6.878715577925795515e+03,6.928138037869486652e+03,6.977560048040295442e+03,7.026981555422480596e+03,7.076402502987993103e+03,7.125822829435460335e+03,7.175242468913479570e+03,7.224661350727310491e+03,7.274079399027981708e+03,7.323496532482909060e+03,7.372912663926802452e+03,7.422327699991956251e+03,7.471741540716528107e+03,7.521154079129754791e+03,7.570565200812649891e+03,7.667707171832295899e+03,7.784460896304978633e+03,7.901214558649017818e+03,8.017968117959858318e+03,8.134721529598643428e+03,8.251474744930425004e+03,8.368227711046027252e+03,8.484980370466499153e+03,8.601732660829220549e+03,8.718484514554618727e+03,8.835235858492198531e+03,8.951986613544866486e+03,9.068736694270275621e+03,9.185486008457675780e+03,9.302234456679101640e+03,9.418981931813224946e+03,9.535728318540455803e+03,9.652473492807506773e+03,9.769217321259768141e+03,9.885959660639633512e+03,1.000270035714882033e+04,1.011264537845727136e+04,1.020250872277792041e+04,1.029237224265897203e+04,1.038223590942016563e+04,1.047209969127375371e+04,1.056196355309495812e+04,1.065182745617773253e+04,1.074169135797490708e+04,1.083155521182186931e+04,1.092141896664271553e+04,1.101128256663798857e+04,1.110114595095276309e+04,1.119100905332404909e+04,1.128087180170625470e+04,1.137073411787345321e+04,1.146059591699712655e+04,1.155045710719798262e+04,1.164031758907028780e+04,1.173017725517725921e+04,1.181125921346333962e+04,1.183736482264146980e+04,1.186347081951099244e+04,1.188957719695383821e+04,1.191568394631452247e+04,1.194179105727133719e+04,1.196789851769894995e+04,1.199400631352180608e+04,1.202011442855786299e+04,1.204622284435201982e+04,1.207233153999869137e+04,1.209844049195282605e+04,1.212454967382876748e+04,1.215065905618621036e+04,1.217676860630248848e+04,1.220287828793049084e+04,1.222898806104126561e+04,1.222462954605296727e+04,1.220408918205906411e+04,1.218354955730709844e+04,1.216301069599453876e+04,1.214247262296196459e+04,1.212193536370086076e+04,1.210139894436083705e+04,1.208086339175620378e+04,1.206032873337185629e+04,1.203979499736841717e+04,1.201926221258657097e+04,1.199873040855048021e+04,1.197819961547027924e+04,1.195766986424353308e+04,1.192083338863862446e+04,1.188062875583037930e+04,1.184042546523828241e+04,1.180022357892041509e+04,1.176002316180804155e+04,1.171982428183910088e+04,1.167962701009798184e+04,1.163943142096180782e+04,1.159923759225358299e+04,1.155904560540252351e+04,1.151885554561187018e+04,1.147847244991777370e+04,1.143745834913630824e+04,1.139644627903381661e+04,1.135543632975933724e+04,1.131442859544289058e+04,1.127342317436976737e+04,1.123242016916224202e+04,1.119141968696908043e+04,1.115042183966310586e+04,1.110942674404715945e+04,1.107117598534343961e+04,1.103796904253033608e+04,1.100476489303132439e+04,1.097156364366697198e+04,1.093836540510210034e+04,1.090517029196907242e+04,1.087197842299387776e+04,1.083878992112501874e+04,1.080560491366517454e+04,1.077959719083461459e+04,1.075601330059357497e+04,1.073243299010338342e+04,1.070885637195249183e+04,1.068528356136275579e+04,1.066171467618595489e+04,1.063814983689397013e+04,1.061550009826837777e+04,1.060022156585379889e+04,1.058494730660223649e+04,1.056967743089743090e+04,1.055441205001495109e+04,1.053915127596181264e+04,1.052389522129910983e+04,1.051000726444105203e+04,1.050087164274541828e+04,1.049174113598664189e+04,1.048261585314637887e+04,1.047349590211678697e+04,1.046438138936089854e+04,1.045527241954408419e+04,1.045003161423571873e+04,1.044505654833369044e+04,1.044008760151794195e+04,1.043512488080541334e+04,1.043016848975186076e+04,1.042560077292364804e+04,1.042328815342731104e+04,1.042098260301534174e+04,1.041868423375188650e+04,1.041639315264851029e+04,1.041410946095966392e+04,1.041309709549387844e+04,1.041247041815032935e+04,1.041185203350896154e+04,1.041124205383426488e+04,1.041064058373291118e+04,1.041084224821742464e+04,1.041131578707879271e+04,1.041179887760332167e+04,1.041229163632329983e+04,1.041282770664673808e+04,1.041410690572441672e+04,1.041539692315014690e+04,1.041669788728260937e+04,1.041800991495397648e+04,1.041974431444558286e+04,1.042175498258006883e+04,1.042377798632490703e+04,1.042581345041719760e+04,1.042815702851962487e+04,1.043092937888551751e+04,1.043371555519405229e+04,1.043651568586604662e+04,1.043968964570232129e+04,1.044333916060699084e+04,1.044700408256600895e+04,1.045068453753235917e+04,1.045501375979628938e+04,1.045969304003624347e+04,1.046438938533955843e+04,1.046915490921343189e+04,1.047500934697322555e+04,1.048088244479264540e+04,1.048677432433287322e+04,1.049344392808348130e+04,1.050064885042093738e+04,1.050787421305802491e+04,1.051552623917118399e+04,1.052420156747252986e+04,1.053289904962154651e+04,1.054178920542118249e+04
6.371470528115826710e+03,6.420894775960098741e+03,6.470318944038525842e+03,6.519743010371898890e+03,6.569166951077906560e+03,6.618590740240199011e+03,6.668014349769320688e+03,6.717437749255026574e+03,6.766860905809506221e+03,6.816283783900938033e+03,6.865706345176899958e+03,6.915128548276924448e+03,6.964550348633688373e+03,7.013971698262090285e+03,7.063392545535588397e+03,7.112812834949000717e+03,7.162232506867044322e+03,7.211651497257762458e+03,7.261069737409979098e+03,7.310487153633891467e+03,7.359903666943789176e+03,7.409319192721974105e+03,7.458733640362661390e+03,7.508146912894936577e+03,7.557558906583349199e+03,7.636994174910749280e+03,7.753746703097701356e+03,7.870499183359847848e+03,7.987251578821035764e+03,8.104003849220317534e+03,8.220755950674187261e+03,8.337507835423934011e+03,8.454259451567208089e+03,8.571010742772914455e+03,8.687761647978373730e+03,8.804512101067786716e+03,8.921262030530957418e+03,9.038011359100950358e+03,9.154760003369650804e+03,9.271507873379934608e+03,9.388254872192899711e+03,9.505000895429013326e+03,9.621745830781417681e+03,9.738489557500013689e+03,9.855231945844490838e+03,9.971972856504602532e+03,1.008871213998587154e+04,1.017884903511435368e+04,1.026871094153893864e+04,1.035857299078010510e+04,1.044843515428094724e+04,1.053829740046202460e+04,1.062815969449952900e+04,1.071802199808929981e+04,1.080788426919583981e+04,1.089774646178541661e+04,1.098760852554234953e+04,1.107747040556743559e+04,1.116733204205759830e+04,1.125719336996550919e+04,1.134705431863813283e+04,1.143691481143290912e+04,1.152677476531034335e+04,1.161663409040157421e+04,1.170649268954959371e+04,1.179635045782244742e+04,1.183045773224198274e+04,1.185656209595989094e+04,1.188266681277763928e+04,1.190877187509209034e+04,1.193487727379385615e+04,1.196098299814252641e+04,1.198708903563349850e+04,1.201319537185600711e+04,1.203930199034176621e+04,1.206540887240369557e+04,1.209151599696414632e+04,1.211762334037200526e+04,1.214373087620802835e+04,1.216983857507771972e+04,1.219594640439107388e+04,1.222205432812833533e+04,1.222998281395412778e+04,1.220944069465870780e+04,1.218889925174319615e+04,1.216835850737571855e+04,1.214781848431467370e+04,1.212727920591589282e+04,1.210674069613921711e+04,1.208620297955450769e+04,1.206566608134700255e+04,1.204513002732196401e+04,1.202459484390853140e+04,1.200406055816276421e+04,1.198352719776976846e+04,1.196299479104482089e+04,1.193134364498550894e+04,1.189113645238692152e+04,1.185093048362934678e+04,1.181072579529127688e+04,1.177052244656996481e+04,1.173032049940304569e+04,1.169012001859584780e+04,1.164992107195464268e+04,1.160972373042614345e+04,1.156952806824354047e+04,1.152933416307935295e+04,1.148914209620546171e+04,1.144814743597338202e+04,1.140713118851232502e+04,1.136611687578356577e+04,1.132510458366362764e+04,1.128409440182079561e+04,1.124308642388108456e+04,1.120208074760135059e+04,1.116107747504979670e+04,1.112007671279416354e+04,1.107976505545889995e+04,1.104655202154483595e+04,1.101334153997974499e+04,1.098013370843462326e+04,1.094692862810034239e+04,1.091372640380099438e+04,1.088052714410991757e+04,1.084733096146839489e+04,1.081413797230693490e+04,1.078558713548042033e+04,1.076199460336499578e+04,1.073840534815648425e+04,1.071481947315031539e+04,1.069123708407516460e+04,1.066765828909154334e+04,1.064408319878476505e+04,1.062051192615163018e+04,1.060394517477372756e+04,1.058865941814569851e+04,1.057337768090108693e+04,1.055810006559413523e+04,1.054282667549793405e+04,1.052755761444510972e+04,1.051229298665205351e+04,1.050289084353312501e+04,1.049374578547469901e+04,1.048460552380898116e+04,1.047547015850790012e+04,1.046633978831213608e+04,1.045721451039785461e+04,1.045086653877090248e+04,1.044587376539282741e+04,1.044088661573979152e+04,1.043590518950136720e+04,1.043092958330209149e+04,1.042595989020175693e+04,1.042331307876866413e+04,1.042098611413705294e+04,1.041866575492383163e+04,1.041635210142345750e+04,1.041404524879276505e+04,1.041257479687326486e+04,1.041192301335129196e+04,1.041127886187186414e+04,1.041064244812305333e+04,1.041001387094196980e+04,1.040990798017420457e+04,1.041035217589871900e+04,1.041080516737351718e+04,1.041126706489150638e+04,1.041173796983534521e+04,1.041281506991771312e+04,1.041407089730516054e+04,1.041533681174233425e+04,1.041661292463710197e+04,1.041813188905528477e+04,1.042010381355221216e+04,1.042208710954228445e+04,1.042408189643069090e+04,1.042619613126900185e+04,1.042892468578199805e+04,1.043166599207430409e+04,1.043442017380370817e+04,1.043733073033331129e+04,1.044093086490193673e+04,1.044454521826164273e+04,1.044817391281175151e+04,1.045219535999376967e+04,1.045681911302472508e+04,1.046145862651760217e+04,1.046611401420317270e+04,1.047166472999730104e+04,1.047747556569156768e+04,1.048330376209130372e+04,1.048957353424748726e+04,1.049671038860240333e+04,1.050386614581823233e+04,1.051107829519737061e+04,1.051967935794173718e+04,1.052830091964451094e+04,1.053694307123358521e+04,1.054689765509637618e+04,1.055710066074062343e+04
6.457315288002465422e+03,6.506738898626762420e+03,6.556162399304345854e+03,6.605585766626776604e+03,6.655008975214857855e+03,6.704431997584491910e+03,6.753854804004267862e+03,6.803277362344261746e+03,6.852699637915586209e+03,6.902121593300098539e+03,6.951543188169775931e+03,7.000964379095051299e+03,7.050385119341581230e+03,7.099805358654694828e+03,7.149225043030882262e+03,7.198644114475520837e+03,7.248062510746095541e+03,7.297480165080064580e+03,7.346897005906477716e+03,7.396312956540472442e+03,7.445727934859596644e+03,7.495141852961038239e+03,7.544554616798519419e+03,7.606285859908160091e+03,7.723037281283981429e+03,7.839788666910678330e+03,7.956539983547898373e+03,8.073291194887399797e+03,8.190042261337091986e+03,8.306793139791618160e+03,8.423543783388515294e+03,8.540294141249223685e+03,8.657044158203991174e+03,8.773793774499801657e+03,8.890542925490248308e+03,9.007291541306352883e+03,9.124039546507294290e+03,9.240786859709700366e+03,9.357533393194435121e+03,9.474279052489591777e+03,9.591023735928125461e+03,9.707767334178926831e+03,9.824509729749610415e+03,9.941250796459573394e+03,1.005799039888147308e+04,1.015519485864932540e+04,1.024505527753652677e+04,1.033491583474322761e+04,1.042477650462060592e+04,1.051463725878228797e+04,1.060449806590292064e+04,1.069435889150388357e+04,1.078421969772530610e+04,1.087408044308363969e+04,1.096394108221394708e+04,1.105380156559592433e+04,1.114366183926282793e+04,1.123352184449215565e+04,1.132338151747720985e+04,1.141324078897825711e+04,1.150309958395221474e+04,1.159295782115956536e+04,1.168281541274723349e+04,1.177267226380602369e+04,1.182355541268628440e+04,1.184965827599310069e+04,1.187576146680610873e+04,1.190186497845644044e+04,1.192796880291381058e+04,1.195407293067318824e+04,1.198017735063387590e+04,1.200628204997053035e+04,1.203238701399565798e+04,1.205849222601306428e+04,1.208459766716172635e+04,1.211070331624952814e+04,1.213680914957627101e+04,1.216291514074531915e+04,1.218902126046323065e+04,1.221512747632667379e+04,1.223534005930444073e+04,1.221479633510698841e+04,1.219425322976615644e+04,1.217371076359123981e+04,1.215316895743342684e+04,1.213262783269237480e+04,1.211208741132224895e+04,1.209154771583724687e+04,1.207100876931646962e+04,1.205047059540815462e+04,1.202993321833316804e+04,1.200939666288772423e+04,1.198886095444520834e+04,1.196832611895711125e+04,1.194185878113932631e+04,1.190164925445997687e+04,1.186144084369341908e+04,1.182123360042326385e+04,1.178102757862007093e+04,1.174082283475217446e+04,1.170061942790164721e+04,1.166041741988567446e+04,1.162021687538365586e+04,1.158001786207018267e+04,1.153982045075430688e+04,1.149962471552527495e+04,1.145884472809389808e+04,1.141782467001484292e+04,1.137680637690368167e+04,1.133578992710687453e+04,1.129477540243082149e+04,1.125376288829344048e+04,1.121275247388225580e+04,1.117174425231927853e+04,1.113073832083293564e+04,1.108973478093735139e+04,1.105514853430265612e+04,1.102193226878625501e+04,1.098871842471572199e+04,1.095550709461605038e+04,1.092229837433891225e+04,1.088909236316936040e+04,1.085588916393501677e+04,1.082268888311773298e+04,1.079159686934471029e+04,1.076799643367954377e+04,1.074439899759768559e+04,1.072080465586088576e+04,1.069721350547835391e+04,1.067362564570705763e+04,1.065004117804694579e+04,1.062646020623059485e+04,1.060769643384838855e+04,1.059240015182375100e+04,1.057710755504878216e+04,1.056181873802301925e+04,1.054653379594837497e+04,1.053125282458603397e+04,1.051597592009843720e+04,1.050494616982551088e+04,1.049578778105747006e+04,1.048663379575131148e+04,1.047748430650834416e+04,1.046833940487254222e+04,1.045919918102915653e+04,1.045174625592162738e+04,1.044673725232329161e+04,1.044173341658848403e+04,1.043673484152872879e+04,1.043174161724386431e+04,1.042675383066904578e+04,1.042339293950900355e+04,1.042104633851947074e+04,1.041870581249473071e+04,1.041637145535045784e+04,1.041404335642035221e+04,1.041211734968787641e+04,1.041144253724827831e+04,1.041077474763007922e+04,1.041011408021267744e+04,1.040946062824984801e+04,1.040905000330879193e+04,1.040946727480242771e+04,1.040989264435235418e+04,1.041032621618163103e+04,1.041076808652961154e+04,1.041161277213116227e+04,1.041283721597664226e+04,1.041407095258668414e+04,1.041531408796358301e+04,1.041662117570787268e+04,1.041855752690376175e+04,1.042050435813687000e+04,1.042246178341511040e+04,1.042442990463898423e+04,1.042703896223941592e+04,1.042973904885243246e+04,1.043245101185592102e+04,1.043517495562898148e+04,1.043865734122575850e+04,1.044222522088711776e+04,1.044580633696215409e+04,1.044952493156720629e+04,1.045409764001914118e+04,1.045868489884270639e+04,1.046328681957398112e+04,1.046848729583147724e+04,1.047424086515341151e+04,1.048001047526112234e+04,1.048588626388084958e+04,1.049296048830443578e+04,1.050005218624438930e+04,1.050716145473315919e+04,1.051536339881699860e+04,1.052391505900876291e+04,1.053248577164573726e+04,1.054196969188571165e+04,1.055209656919388181e+04,1.056224402670151903e+04,1.057326764779050791e+04
6.543160047889103225e+03,6.592583021293427009e+03,6.642005854570165866e+03,6.691428522881654317e+03,6.740850999351809151e+03,6.790273254928784809e+03,6.839695258239215036e+03,6.889116975433496009e+03,6.938538370021666196e+03,6.987959402699259954e+03,7.037380031162652813e+03,7.086800209913179060e+03,7.136219890049474088e+03,7.185639019047299371e+03,7.235057540526175217e+03,7.284475394002040048e+03,7.333892514625146759e+03,7.383308832902366703e+03,7.432724274402977244e+03,7.482138759447054326e+03,7.531552202775403202e+03,7.580964513200102374e+03,7.692332240922508390e+03,7.809082613144688366e+03,7.925832930053982636e+03,8.042583158910607381e+03,8.159333263998096299e+03,8.276083206414950837e+03,8.392832943853149118e+03,8.509582430362917876e+03,8.626331616102843327e+03,8.743080447074513359e+03,8.859828864840772439e+03,8.976576806226688859e+03,9.093324203002122886e+03,9.210070981544919050e+03,9.326817062483631162e+03,9.443562360318452193e+03,9.560306783019219438e+03,9.677050231599250765e+03,9.793792599663349392e+03,9.910533772928840335e+03,1.002727362871780315e+04,1.013154573747523500e+04,1.022140478510414869e+04,1.031126396623095206e+04,1.040112325782393418e+04,1.049098263437210335e+04,1.058084206770227138e+04,1.067070152678447084e+04,1.076056097752489586e+04,1.085042038254574436e+04,1.094027970095108140e+04,1.103013888807798139e+04,1.111999789523205436e+04,1.120985666940643387e+04,1.129971515298330814e+04,1.138957328341687389e+04,1.147943099289681959e+04,1.156928820799100504e+04,1.165914484926629666e+04,1.174900083088621977e+04,1.181665746412223780e+04,1.184275894906918620e+04,1.186886073769127870e+04,1.189496282414843881e+04,1.192106520137023472e+04,1.194716786095298994e+04,1.197327079304998006e+04,1.199937398625428796e+04,1.202547742747389384e+04,1.205158110179853429e+04,1.207768499235781928e+04,1.210378908017012327e+04,1.212989334398168648e+04,1.215599776009536254e+04,1.218210230218839570e+04,1.220820694111863304e+04,1.223431164471843294e+04,1.222015574803838899e+04,1.219961112269141267e+04,1.217906708216997686e+04,1.215852364557818510e+04,1.213798083252377000e+04,1.211743866312365572e+04,1.209689715800902923e+04,1.207635633832982421e+04,1.205581622575860092e+04,1.203527684249372396e+04,1.201473821126180155e+04,1.199420035531933536e+04,1.197366329845348446e+04,1.195237836689898177e+04,1.191216671193784896e+04,1.187195607448497321e+04,1.183174650157074575e+04,1.179153804240133104e+04,1.175133074845960437e+04,1.171112467361079325e+04,1.167091987421307203e+04,1.163071640923332961e+04,1.159051434036830506e+04,1.155031373217146393e+04,1.151011465218572448e+04,1.146954950481581909e+04,1.142852597065280861e+04,1.138750404659098967e+04,1.134648380410685786e+04,1.130546531783398132e+04,1.126444866570142403e+04,1.122343392907807902e+04,1.118242119292325151e+04,1.114141054594371599e+04,1.110040208075747250e+04,1.106375740608961496e+04,1.103053585733674117e+04,1.099731652114514327e+04,1.096409948211360825e+04,1.093088482788660986e+04,1.089767264925235759e+04,1.086446304024320125e+04,1.083125609823838022e+04,1.079805192406903916e+04,1.077401702744723843e+04,1.075041210930028683e+04,1.072681002372229705e+04,1.070321085971495086e+04,1.067961470835677392e+04,1.065602166280022357e+04,1.063243181826379805e+04,1.061147298298199894e+04,1.059616706578711637e+04,1.058086452729011580e+04,1.056556545455378728e+04,1.055026993532383858e+04,1.053497805790033999e+04,1.051968991099566483e+04,1.050703455371939162e+04,1.049786395319585245e+04,1.048869739504955760e+04,1.047953496502687085e+04,1.047037674796949614e+04,1.046122282754199114e+04,1.045266697532761646e+04,1.044764309668874739e+04,1.044262396648013237e+04,1.043760967106403223e+04,1.043260029440606741e+04,1.042759591766463018e+04,1.042352310215709076e+04,1.042115849680889733e+04,1.041879947780410657e+04,1.041644613301267600e+04,1.041409854622079729e+04,1.041175679656386274e+04,1.041102336400079548e+04,1.041033389163292668e+04,1.040965097380451698e+04,1.040897469838689358e+04,1.040830514707406292e+04,1.040865448622026088e+04,1.040905451059774714e+04,1.040946208763604409e+04,1.040987730853050562e+04,1.041049252316380625e+04,1.041168816408820567e+04,1.041289236418760447e+04,1.041410522412011778e+04,1.041532683525565517e+04,1.041710738308263171e+04,1.041902073380777074e+04,1.042094384927730061e+04,1.042287682721845340e+04,1.042526232588763924e+04,1.042792455402073574e+04,1.043059773395820957e+04,1.043328196643586307e+04,1.043650743597501423e+04,1.044003261525099333e+04,1.044357000746462472e+04,1.044711971144092422e+04,1.045151605870443564e+04,1.045605528410270745e+04,1.046060804700039989e+04,1.046546331352782545e+04,1.047116422673730631e+04,1.047687995561612479e+04,1.048261059578897220e+04,1.048938374941837537e+04,1.049641651169720717e+04,1.050346551708293555e+04,1.051123691842991684e+04,1.051972424208528719e+04,1.052822918766019393e+04,1.053724881221808573e+04,1.054730559039083710e+04,1.055738141446753070e+04,1.056791335776043161e+04,1.057962906624529569e+04,1.059136528731627732e+04
6.629004807775741028e+03,6.678427143960090689e+03,6.727849309835985878e+03,6.777271279136532030e+03,6.826693023488760446e+03,6.876114512273078617e+03,6.925535712474162210e+03,6.974956588522731181e+03,7.024377102127746184e+03,7.073797212098420459e+03,7.123216874155528785e+03,7.172636040731305911e+03,7.222054660757366946e+03,7.271472679439903004e+03,7.320890038021468172e+03,7.370306673528559259e+03,7.419722518504197978e+03,7.469137500724668826e+03,7.518551542899475862e+03,7.567964562353635301e+03,7.661631223708343896e+03,7.778380657955810420e+03,7.895130048686268310e+03,8.011879366381215732e+03,8.128628578823983844e+03,8.245377650910535522e+03,8.362126544448294226e+03,8.478875217942502786e+03,8.595623626369206249e+03,8.712371720934219411e+03,8.829119448817173179e+03,8.945866752899804851e+03,9.062613571477555524e+03,9.179359837953576061e+03,9.296105480513999282e+03,9.412850421783485217e+03,9.529594578459968034e+03,9.646337860927202200e+03,9.763080172844005574e+03,9.879821410708909752e+03,9.996561463398575142e+03,1.010790125318506398e+04,1.019775903691291387e+04,1.028761694908557183e+04,1.037747496902617058e+04,1.046733307381257873e+04,1.055719123811134159e+04,1.064704943400097727e+04,1.073690763078393866e+04,1.082676579478665371e+04,1.091662388914687108e+04,1.100648187358760333e+04,1.109633970417685850e+04,1.118619733307232309e+04,1.127605470825015982e+04,1.136591177321694158e+04,1.145576846670378654e+04,1.154562472234159395e+04,1.163548046831642932e+04,1.172533562700375114e+04,1.180976352006128036e+04,1.183586373886025103e+04,1.186196423915468949e+04,1.188806501583910904e+04,1.191416606269627118e+04,1.194026737230377512e+04,1.196636893593435889e+04,1.199247074344954126e+04,1.201857278318615136e+04,1.204467504183538585e+04,1.207077750431391178e+04,1.209688015362653823e+04,1.212298297071998059e+04,1.214908593432718044e+04,1.217518902080164844e+04,1.220129220394119511e+04,1.222739545480052220e+04,1.222551860862582907e+04,1.220497259350968125e+04,1.218442711349266756e+04,1.216388218607838462e+04,1.214333782923296349e+04,1.212279406139021376e+04,1.210225090145630202e+04,1.208170836881388641e+04,1.206116648332568548e+04,1.204062526533740129e+04,1.202008473567995497e+04,1.199954491567097648e+04,1.197900582711544848e+04,1.195846749230550085e+04,1.192268841440198776e+04,1.188247574659151542e+04,1.184226404944671776e+04,1.180205336783062012e+04,1.176184374868151281e+04,1.172163524110924118e+04,1.168142789649594670e+04,1.164122176860151740e+04,1.160101691367396961e+04,1.156081339056501020e+04,1.152061126085093383e+04,1.148026110878164400e+04,1.143923440369251512e+04,1.139820916742789814e+04,1.135718546519659503e+04,1.131616336508808308e+04,1.127514293819887098e+04,1.123412425876428097e+04,1.119310740429597354e+04,1.115209245572533473e+04,1.111107949755306254e+04,1.107237756408353562e+04,1.103915118950261058e+04,1.100592683659527029e+04,1.097270458271104508e+04,1.093948450798763042e+04,1.090626669544096148e+04,1.087305123105749772e+04,1.083983820388866297e+04,1.080662770614749024e+04,1.078005477181999595e+04,1.075644301089149303e+04,1.073283384282044244e+04,1.070922734925586337e+04,1.068562361376505214e+04,1.066202272183221612e+04,1.063842476085266389e+04,1.061527266270989821e+04,1.059995792563767100e+04,1.058464628604136306e+04,1.056933782411950597e+04,1.055403262073184123e+04,1.053873075728382173e+04,1.052343231559889500e+04,1.050915318634172399e+04,1.049997139974072888e+04,1.049079332374111800e+04,1.048161903771746802e+04,1.047244862027360614e+04,1.046328214899627164e+04,1.045411970018768261e+04,1.044858771433374386e+04,1.044355456626431078e+04,1.043852586109755248e+04,1.043350167703863735e+04,1.042848208980477284e+04,1.042369932040875756e+04,1.042131820855759725e+04,1.041894223306183812e+04,1.041657147607146908e+04,1.041420601609920959e+04,1.041184592750588126e+04,1.041066033526261890e+04,1.040995097596505730e+04,1.040924764783685896e+04,1.040855043357797513e+04,1.040785941036075383e+04,1.040790775811033564e+04,1.040828452939120689e+04,1.040866825389139922e+04,1.040905901788670417e+04,1.040945690046966047e+04,1.041061666077669724e+04,1.041179375293379053e+04,1.041297882239664796e+04,1.041417195624404667e+04,1.041574535735173049e+04,1.041762797280085397e+04,1.041951958649495464e+04,1.042142029190767062e+04,1.042358569784273823e+04,1.042621316128261606e+04,1.042885072127636522e+04,1.043149847472119836e+04,1.043447089605208384e+04,1.043795685041246361e+04,1.044145407008258371e+04,1.044496265097903415e+04,1.044906281271461739e+04,1.045355789577993892e+04,1.045806547409782797e+04,1.046258563663820860e+04,1.046823265366469968e+04,1.047389884226667527e+04,1.047957880473816840e+04,1.048596598382387310e+04,1.049294454077880800e+04,1.049993810783415756e+04,1.050728445349443609e+04,1.051571258234823654e+04,1.052415700316576476e+04,1.053271819140196931e+04,1.054271044578953661e+04,1.055272031821363998e+04,1.056276684081530038e+04,1.057441234190177784e+04,1.058607682928567374e+04,1.059787199869945471e+04,1.061123398318044747e+04
