4.827174422398211942e-03,4.984443264180424792e-03,5.145779427830335026e-03,5.311215286536084129e-03,5.480777145713079668e-03,5.654484594545989250e-03,5.832349809601485371e-03,6.014376807413613496e-03,6.200560642756425267e-03,6.390886549120072466e-03,6.585329017696815376e-03,6.783850810961259206e-03,6.986401906694069373e-03,7.192918368049700494e-03,7.403321135005157261e-03,7.617514732248652914e-03,7.835385888271661353e-03,8.056802060116120476e-03,8.281609857898265120e-03,8.509633362881036805e-03,8.740672332497128466e-03,8.974500285333348801e-03,9.210862458672862060e-03,9.449473630752908138e-03,9.690015799432242366e-03,9.932135708470674409e-03,1.017544221210353594e-02,1.049291905117477088e-02,1.084923154100221263e-02,1.121575418351852989e-02,1.159265457370770892e-02,1.198009325393689130e-02,1.237822266753271609e-02,1.278718602880570335e-02,1.320711610392879404e-02,1.363813389673144451e-02,1.408034723310497109e-02,1.453384923732719929e-02,1.499871669320450643e-02,1.547500828249492866e-02,1.596276269261580685e-02,1.646199658515175301e-02,1.697270241616395323e-02,1.749484609875318411e-02,1.802836449775284053e-02,1.857316274581297805e-02,1.912911136948893323e-02,1.969604321326064514e-02,2.030592256646190572e-02,2.102897703036817056e-02,2.177496449448388521e-02,2.254443473929341676e-02,2.333793813083208032e-02,2.415602443844969138e-02,2.499924153885270742e-02,2.586813399826447604e-02,2.676324152401961601e-02,2.768509727635680082e-02,2.863422603058666041e-02,2.961114217918892066e-02,3.061634756273393099e-02,3.165032911782509478e-02,3.271355632951564174e-02,3.380647847486970003e-02,3.492952164350462269e-02,3.608308552006830872e-02,3.726753991267107297e-02,3.850209386873344047e-02,3.989378357650531087e-02,4.133091344611437845e-02,4.281466456922540520e-02,4.434622788274372729e-02,4.592680244435325132e-02,4.755759352206621882e-02,4.923981048399788535e-02,5.097466447368903530e-02,5.276336585535665313e-02,5.460712141244934009e-02,5.650713128182667522e-02,5.846458560475844418e-02,6.048066087474644054e-02,6.255651596091542366e-02,6.469328778438257488e-02,6.689208662360267288e-02,6.925171972760238437e-02,7.173913391174593923e-02,7.430677544441399718e-02,7.695666115173395438e-02,7.969081878031346322e-02,8.251128350319983373e-02,8.542009407095425833e-02,8.841928858221739795e-02,9.151089984653601461e-02,9.469695031051877931e-02,9.797944651660502047e-02,1.013603730618281851e-01,1.048416860219571894e-01,1.084253058042959905e-01,1.122550849397115497e-01,1.162350539856793763e-01,1.203401217634798431e-01,1.245732061224160275e-01,1.289372206786170982e-01,1.334350679055391065e-01,1.380696315865876378e-01,1.428437685859725303e-01,1.477602998913274679e-01,1.528220008788998829e-01,1.580315907492645944e-01,1.634404047575778729e-01,1.691724122587811019e-01,1.750806079937807791e-01,1.811688202353209098e-01,1.874408453564194166e-01,1.939004363814031406e-01,2.005512905485035968e-01,2.073970358193206187e-01,2.144412162669492306e-01,2.216872762709251876e-01,2.292335017006343900e-01,2.371799547810954645e-01,2.453647202053532150e-01,2.537925511576216708e-01,2.624681191142165249e-01,2.713959959035329161e-01,2.805806343146651782e-01,2.900263471656318037e-01,2.997372847379897731e-01,3.099815875106204932e-01,3.206170475428143929e-01,3.315643828684257111e-01,3.428293041236469829e-01,3.544173701449755964e-01,3.663339618589323554e-01,3.785842541831316299e-01,3.912202150952696633e-01,4.046021092514293094e-01,4.183737996954847160e-01,4.325422476408199435e-01,4.471142119726534414e-01,4.620962163781224263e-01,4.774945140663563459e-01,4.934302735540261886e-01,5.102246808888203367e-01,5.275029544141663918e-01,5.452733708719637029e-01,5.635439287857959556e-01,5.823223069097798188e-01,6.016158197963775711e-01,6.220147100491151271e-01,6.430374847010724704e-01,6.646565642994203271e-01,6.868815086155779515e-01,7.097214876937296690e-01,7.332847388014798184e-01,7.581016761238629220e-01,7.836249160442162465e-01,8.098660281592926502e-01,8.368361533972537014e-01,8.645459457669656400e-01,8.936135410991582484e-01,9.236865068960569136e-01,9.546048879880313365e-01,9.863818808488874490e-01,1.019030132613191864e+00,1.053218091411833424e+00,1.088587684896958896e+00,1.124947388468848564e+00,1.162312498637256830e+00,1.200738278287486249e+00,1.241129353362539156e+00,1.282655951811188855e+00,1.325336123980713543e+00,1.369187262044050390e+00,1.414856461329161652e+00,1.462209518539899999e+00,1.510879751905826796e+00,1.560887369549790460e+00,1.612713785592027937e+00,1.666635407366965804e+00,1.722054703271759690e+00,1.778994780081031957e+00,1.838003447964353887e+00,1.899325922275019618e+00,1.962344961737942262e+00,2.027086651457944644e+00,2.094426446722660540e+00,2.164080359302753109e+00,2.235649657180084127e+00,2.309226095016725822e+00,2.386126413697998494e+00,2.465149229702738420e+00,2.546327769133234664e+00,2.630573030826260705e+00,2.717735466028264657e+00,2.807280583572395294e+00,2.899691472927647951e+00,2.995743421670118423e+00,3.094422049004366126e+00,3.195951136548896621e+00
4.708725328146288330e-03,4.860382501394608021e-03,5.015841105766835444e-03,5.175120913054466303e-03,5.338235029763205991e-03,5.505189220294589604e-03,5.675981180849504724e-03,5.850599760891059091e-03,6.029024128813917881e-03,6.211222878265531232e-03,6.397153071351500270e-03,6.586759214731647584e-03,6.779972164374490143e-03,6.976707954485182259e-03,7.176866545854348328e-03,7.380330488592694999e-03,7.586963493916410763e-03,7.796608909331795637e-03,8.009088091232316117e-03,8.224198668566388287e-03,8.441712690858898388e-03,8.661374653472138710e-03,8.882899392571733457e-03,9.105969841817655730e-03,9.330234642330433384e-03,9.597400529677946324e-03,9.923736441767262370e-03,1.025945226018817533e-02,1.060470421727263690e-02,1.095964228260622002e-02,1.132440921730731506e-02,1.169913955256302734e-02,1.208395848734673643e-02,1.247898069992905458e-02,1.288430906746174977e-02,1.330003328756333876e-02,1.372622839546304256e-02,1.416295316986544012e-02,1.461024842028119629e-02,1.506813514812746675e-02,1.553661257343367554e-02,1.601565601849260292e-02,1.650521463927343696e-02,1.700520899485589293e-02,1.751552844455922520e-02,1.803602836181463637e-02,1.856652715317202995e-02,1.922706446243143200e-02,1.990981848705921861e-02,2.061410867576504366e-02,2.134044293881432949e-02,2.208932894311319006e-02,2.286127294574237870e-02,2.365677851715819111e-02,2.447634514618873477e-02,2.532046671845221766e-02,2.618962985929061682e-02,2.708431213174944396e-02,2.800498007953583848e-02,2.895208710425301729e-02,2.992607116553783198e-02,3.092735229201692276e-02,3.195632989024044246e-02,3.301337983795488845e-02,3.409885134722887012e-02,3.521306358204697590e-02,3.647075384455018832e-02,3.778577951507559179e-02,3.914354156479270264e-02,4.054513705894283171e-02,4.199167102292124254e-02,4.348425472846112472e-02,4.502400379912087358e-02,4.661203612177045041e-02,4.824946954991421455e-02,4.993741938378055967e-02,5.167699561114769136e-02,5.346929989185246479e-02,5.531542226785164662e-02,5.721643757956136611e-02,5.917340156798533285e-02,6.118734664086433045e-02,6.331242875554109195e-02,6.558869518023327516e-02,6.793851771940719042e-02,7.036375533819133610e-02,7.286627795579049549e-02,7.544796330913386417e-02,7.811069349531686579e-02,8.085635116956703394e-02,8.368681537400665671e-02,8.660395697093578593e-02,8.960963365272642256e-02,9.270568449868622773e-02,9.589392404743590781e-02,9.917613585141121790e-02,1.026423109022908536e-01,1.062853949306292317e-01,1.100432427725315104e-01,1.139185495596805181e-01,1.179140082658908378e-01,1.220323034865503781e-01,1.262761046394782205e-01,1.306480585471995748e-01,1.351507813582633610e-01,1.397868497627169082e-01,1.445587914542370012e-01,1.494690747886501803e-01,1.547118432232315599e-01,1.601216690663917475e-01,1.656967615013450190e-01,1.714406377145594740e-01,1.773567780121556858e-01,1.834486145876328411e-01,1.897195193311449479e-01,1.961727906177503367e-01,2.028116390086450171e-01,2.096608522772729910e-01,2.169384809125908808e-01,2.244349979054870992e-01,2.321548154050792345e-01,2.401022746216394665e-01,2.482816295885980906e-01,2.566970295988185713e-01,2.653525002327640214e-01,2.742519228921574403e-01,2.835548080703368945e-01,2.932978300878991695e-01,3.033274936852227710e-01,3.136491156278094494e-01,3.242678789151018370e-01,3.351888090703213363e-01,3.464167486033300491e-01,3.579563295413153434e-01,3.701571439253444340e-01,3.827764856454153319e-01,3.957606982814895202e-01,4.091160915773154327e-01,4.228487664234906740e-01,4.369645827001694682e-01,4.514691247735647672e-01,4.668406331861174596e-01,4.826766891395647407e-01,4.989655552938496719e-01,5.157147128679760995e-01,5.329313577820161685e-01,5.506223599865056606e-01,5.691764234581373483e-01,5.884478670778295895e-01,6.082681528480168298e-01,6.286462291003734881e-01,6.495906954452973503e-01,6.711097545759308058e-01,6.937875888657016876e-01,7.171901475591164754e-01,7.412537547399858928e-01,7.659888522827411617e-01,7.914054443523412807e-01,8.178777742004165185e-01,8.454569888867974337e-01,8.738149529479299904e-01,9.029640355078084601e-01,9.329161104505633295e-01,9.640714938386161226e-01,9.965157133241968612e-01,1.029872362478380765e+00,1.064155785569637969e+00,1.099379754198418935e+00,1.136249020351303152e+00,1.174352025338145200e+00,1.213518664663920665e+00,1.253765258989687936e+00,1.295434177437838841e+00,1.338892387318414423e+00,1.383565516044172217e+00,1.429472520762715693e+00,1.476786240226327873e+00,1.526285372315773436e+00,1.577166524127511016e+00,1.629451370688884237e+00,1.683353022604679561e+00,1.739662956563559293e+00,1.797539259259224753e+00,1.857006399697989307e+00,1.918554545649715504e+00,1.982537103398547718e+00,2.048289097191963393e+00,2.115837865226324332e+00,2.186224811316892502e+00,2.258842014143465526e+00,2.333451956092916113e+00,2.410536595492569045e+00,2.490655812053168994e+00,2.572978615534927460e+00,2.657577127700997188e+00,2.745895143912841618e+00,2.836643701127186112e+00,2.929861241011663342e+00,3.026915057567373779e+00,3.126867255424425451e+00
4.590276233894363851e-03,4.736321738608792117e-03,4.885902783703335861e-03,5.039026539572848476e-03,5.195692913813332314e-03,5.355893846043189958e-03,5.519612552097524077e-03,5.686822714368504686e-03,5.857487614871411362e-03,6.031559207410989998e-03,6.208977125006185163e-03,6.389667618502035962e-03,6.573542422054911780e-03,6.760497540920664891e-03,6.950411956703541130e-03,7.143146244936737083e-03,7.338541099561160172e-03,7.536415758547471665e-03,7.736566324566366247e-03,7.938763974251739769e-03,8.142753049220668310e-03,8.348249021610926884e-03,8.554936326470604854e-03,8.778210649761648832e-03,9.077085226146065777e-03,9.384576437279216685e-03,9.700829848959974591e-03,1.002598546920157978e-02,1.036017689354306118e-02,1.070353038169390841e-02,1.105616386090692120e-02,1.141818585118916513e-02,1.178969430716075677e-02,1.217077537105240581e-02,1.256150203099470376e-02,1.296193267839523128e-02,1.337210955782111403e-02,1.379205710240367921e-02,1.422178014735788615e-02,1.466126201376000311e-02,1.511046245425154422e-02,1.556931545183345630e-02,1.603772686238291723e-02,1.651557189095859829e-02,1.700269239136561333e-02,1.757938659641797297e-02,1.820425622022952758e-02,1.884887594084755369e-02,1.951371440765652804e-02,2.019924032116191676e-02,2.090592138314477377e-02,2.163422314693296336e-02,2.238460776065267360e-02,2.315753259586669430e-02,2.395344875352476213e-02,2.477279943863996275e-02,2.561601819456162110e-02,2.648352698714208364e-02,2.737573412848502002e-02,2.829303202931711392e-02,2.923579476834173643e-02,3.020437546620874381e-02,3.119910345096523624e-02,3.222028120104007687e-02,3.334111065281958330e-02,3.454438504161565920e-02,3.578683306130598513e-02,3.706946516141773618e-02,3.839329955308009440e-02,3.975936067177127803e-02,4.116867747661709376e-02,4.262228157417852215e-02,4.412120515388848890e-02,4.566647872147468201e-02,4.725912861583054375e-02,4.890017429387207709e-02,5.059062536693872958e-02,5.233147837125558255e-02,5.412371325387662496e-02,5.596828955436428110e-02,5.788184895060564245e-02,5.996484543738029444e-02,6.211527813685627925e-02,6.433486021087102269e-02,6.662531571121201035e-02,6.898837676463674684e-02,7.142578046716697993e-02,7.393926546653378784e-02,7.653056821032025447e-02,7.920141883593423415e-02,8.195353667705904122e-02,8.478862535965417391e-02,8.770836745891684438e-02,9.071441868685366228e-02,9.385132394361525576e-02,9.718594124429034975e-02,1.006258340035592613e-01,1.041734910051227980e-01,1.078314006053514712e-01,1.116020451336816599e-01,1.154878947683018325e-01,1.194914008506847147e-01,1.236149886003393567e-01,1.278610491888600431e-01,1.322319311299390843e-01,1.367299309394613138e-01,1.414846332771768633e-01,1.464379363473834739e-01,1.515429506069173315e-01,1.568029333752056220e-01,1.622211107439089361e-01,1.678006674353381689e-01,1.735447357889904896e-01,1.794563838188462657e-01,1.855386022808867552e-01,1.917942906869971043e-01,1.984196896191723902e-01,2.052854951037257625e-01,2.123564191797303602e-01,2.196364941103397805e-01,2.271296760290630046e-01,2.348398290379256903e-01,2.427707080195745104e-01,2.509259400834206177e-01,2.593734838219841632e-01,2.682984258717864834e-01,2.774867807570687850e-01,2.869434956102852596e-01,2.966733998598250488e-01,3.066811837128045060e-01,3.169713749617779630e-01,3.275483140169956897e-01,3.386326445041951128e-01,3.501952284412426786e-01,3.620933035841910619e-01,3.743327561955610006e-01,3.869192873115496756e-01,3.998583834591460939e-01,4.131552852061614045e-01,4.271275472142059826e-01,4.416405282414427869e-01,4.565700501247411669e-01,4.719231047251032374e-01,4.877064296988790626e-01,5.039264713217858072e-01,5.208010939016693985e-01,5.384653566931126845e-01,5.566346670271506980e-01,5.753173941213631792e-01,5.945215956469185326e-01,6.142549734996745059e-01,6.348932161789967443e-01,6.563488299082698152e-01,6.784130171015241295e-01,7.010955563167531324e-01,7.244058333561089746e-01,7.485117885972043528e-01,7.738007415452079485e-01,7.998068399631232950e-01,8.265416681208995753e-01,8.540163647967016214e-01,8.824043175659103122e-01,9.121606996071509599e-01,9.427576719479804357e-01,9.742086754180663277e-01,1.006526633544928107e+00,1.040142045932090920e+00,1.075097806144992951e+00,1.111033946885155554e+00,1.147965772388804151e+00,1.185978054437607065e+00,1.225854286727402931e+00,1.266850710730451190e+00,1.308985098111903556e+00,1.352274570759183003e+00,1.397600310198924944e+00,1.444304979581075399e+00,1.492304757235181967e+00,1.541619262662994094e+00,1.593225434067492952e+00,1.646366107691035419e+00,1.700975259610274737e+00,1.757215556350129271e+00,1.815973416893917003e+00,1.876365118955901856e+00,1.938416294435816978e+00,2.002770606820833521e+00,2.069482434447222907e+00,2.138035411604332747e+00,2.208546055695001620e+00,2.282168419362143208e+00,2.357827626182895653e+00,2.435555803758732818e+00,2.516427570712400641e+00,2.599854884206727945e+00,2.685565949243893691e+00,2.774443414484321302e+00,2.866361869454001177e+00,2.960795431905010933e+00,3.058594363753269985e+00
4.471827139642440239e-03,4.612260975822975347e-03,4.755964461639836278e-03,4.902932166091231517e-03,5.053150797863458638e-03,5.206598471791791180e-03,5.363243923345543430e-03,5.523045667845950281e-03,5.685951100928903976e-03,5.851895536556447897e-03,6.020801178660870057e-03,6.192576022272424340e-03,6.367112679735331682e-03,6.544287127356147524e-03,6.723957367552732198e-03,6.905962001280779167e-03,7.090118705205908714e-03,7.276222607763146825e-03,7.464044557900416377e-03,7.653329279937091251e-03,7.843793407582434762e-03,8.035123389749716794e-03,8.302570874012003832e-03,8.584203936006470567e-03,8.873887548692645580e-03,9.171752344880485311e-03,9.477923256152686812e-03,9.792518678214984229e-03,1.011564956981348545e-02,1.044741848078159854e-02,1.078791850450652734e-02,1.113723214981530117e-02,1.149543012697477537e-02,1.186257004217575878e-02,1.223869499452765776e-02,1.262383206922712379e-02,1.301799072017918550e-02,1.342116103494192005e-02,1.383331187443457601e-02,1.425438887939253947e-02,1.468431233506941290e-02,1.512297488517430795e-02,1.557023908549240096e-02,1.607275769686576303e-02,1.664464056682471438e-02,1.723463486007019083e-02,1.784317292866940963e-02,1.847068741926367885e-02,1.911761032825384093e-02,1.978437196655878985e-02,2.047139982747521805e-02,2.117911735075273666e-02,2.190794257556297198e-02,2.265828667457519749e-02,2.343055236086078949e-02,2.422513215882770438e-02,2.504240652983262538e-02,2.588274184253473026e-02,2.674648817743419810e-02,2.763397695438121054e-02,2.854551837114564089e-02,2.948139864040056832e-02,3.047974137838255215e-02,3.158074195252569272e-02,3.271764900752649474e-02,3.389139308948576484e-02,3.510291227806178194e-02,3.635315080775988750e-02,3.764305754136748616e-02,3.897358428459973129e-02,4.034568393031293110e-02,4.176030841989591957e-02,4.321840650865610423e-02,4.472092132117890667e-02,4.626878768174687295e-02,4.786292920396359452e-02,4.950425512272976780e-02,5.119365685065870725e-02,5.293200423990160330e-02,5.482257942370315218e-02,5.679049799834053058e-02,5.882181760345654709e-02,6.091812751817146654e-02,6.308102524150878410e-02,6.531211370301681640e-02,6.761299819108214371e-02,6.998528297854347824e-02,7.243056762393369763e-02,7.495044292532364316e-02,7.754648650230144824e-02,8.022025798011143960e-02,8.297329374837256188e-02,8.581203833974350437e-02,8.886422221500799024e-02,9.201297134397930233e-02,9.526058341090301584e-02,9.860935710482768290e-02,1.020615870796163643e-01,1.056195584381714458e-01,1.092855407076827878e-01,1.130617812707128272e-01,1.169504982148190653e-01,1.209538725612004928e-01,1.250740398305205392e-01,1.293859342295288484e-01,1.339210730231185642e-01,1.385954672337631755e-01,1.434121324565740541e-01,1.483740579906031309e-01,1.534841976840194966e-01,1.587454599864728533e-01,1.641606971561168637e-01,1.697326935658252656e-01,1.754641530500596902e-01,1.814776058622990240e-01,1.877654724896072047e-01,1.942417353360196552e-01,2.009101379301785062e-01,2.077743574468698395e-01,2.148379903151924619e-01,2.221045366530467746e-01,2.295773834542119418e-01,2.372597864505509579e-01,2.454229517037903041e-01,2.538400844852883864e-01,2.625038526583486909e-01,2.714187534438006755e-01,2.805891611326713497e-01,2.900193060344273266e-01,2.997132517977996180e-01,3.097826816927051197e-01,3.203762871449766791e-01,3.312783215487294930e-01,3.424942724282185047e-01,3.540294632430376343e-01,3.658890267457066692e-01,3.780778763416098864e-01,3.907773920162142534e-01,4.040767765999588867e-01,4.177592685750355916e-01,4.318313975833270035e-01,4.462994670633649297e-01,4.611695203106417895e-01,4.765154974302299173e-01,4.927051193086703362e-01,5.093593940809941767e-01,5.264861432991806423e-01,5.440929105961641588e-01,5.621869211648968800e-01,5.809672478176426402e-01,6.006357823702854759e-01,6.208644520602493166e-01,6.416624069619425441e-01,6.630384453373466824e-01,6.850009650743897893e-01,7.081732670391945872e-01,7.320195790440496841e-01,7.565369783400248682e-01,7.817359057258299604e-01,8.076263473550018279e-01,8.348864902319589332e-01,8.629481309832550684e-01,8.917965447554307978e-01,9.214438500573448598e-01,9.520881338804063621e-01,9.841515749099147836e-01,1.017118376909456279e+00,1.051002880674019924e+00,1.085818873419008179e+00,1.122256901868615708e+00,1.159872516678585708e+00,1.198537277966370773e+00,1.238267244023063540e+00,1.279634330683316445e+00,1.322496852022681635e+00,1.366553848996950205e+00,1.411823718935822924e+00,1.458948008690450493e+00,1.507729823130320002e+00,1.557866618690979310e+00,1.609379192777391276e+00,1.663191760739431091e+00,1.718646658315144293e+00,1.775633550884310408e+00,1.834456753579913890e+00,1.895727240301693595e+00,1.958698012728946614e+00,2.023395680365246641e+00,2.090809788920982903e+00,2.160324467560402084e+00,2.231751000326648970e+00,2.305748630807023414e+00,2.382421057496277861e+00,2.461204751980103467e+00,2.542566041712499558e+00,2.627067479191218080e+00,2.713895222846888888e+00,2.803467499812470454e+00,2.896530467331011049e+00,2.992151607353839893e+00
4.353378045390516628e-03,4.488200213037158576e-03,4.626026139576336696e-03,4.766837792609613690e-03,4.910608681913584961e-03,5.057303097540391534e-03,5.206875294593562783e-03,5.359268621323395876e-03,5.514414586986397457e-03,5.672231865701907530e-03,5.832625232315554950e-03,5.995484426042812717e-03,6.160682937415753319e-03,6.328076713791630156e-03,6.497502778401924133e-03,6.668777757624821251e-03,6.841696310850657256e-03,7.016029456978822854e-03,7.191522791234466506e-03,7.367894585622441865e-03,7.594055997570561475e-03,7.851999571112416171e-03,8.117339373123495100e-03,8.390197222251294037e-03,8.670689871239223648e-03,8.958928252481755672e-03,9.255016663345397299e-03,9.559051887228388680e-03,9.871122246083909729e-03,1.019130657986928694e-02,1.051967314810613348e-02,1.085627844844143722e-02,1.120116594678879571e-02,1.155436471329911001e-02,1.191588795806061175e-02,1.228573146005901805e-02,1.266387188253725697e-02,1.305026496748016088e-02,1.344484360151126587e-02,1.384751574502507583e-02,1.425816221588728158e-02,1.469511769220945008e-02,1.521849803962830629e-02,1.575848644329376491e-02,1.631548170582877363e-02,1.688988312372240869e-02,1.748208963710929514e-02,1.809249889767980402e-02,1.872150624885115036e-02,1.936950361195566642e-02,2.003687827180566233e-02,2.072401155457250996e-02,2.143127739047326688e-02,2.215904075328369721e-02,2.290765596819681685e-02,2.367746487901544600e-02,2.446879486510362620e-02,2.528195669792736994e-02,2.611724222638337617e-02,2.697492187944531064e-02,2.786367919241133917e-02,2.887108171938940204e-02,2.991139480963228917e-02,3.098547531292472276e-02,3.209418736223340618e-02,3.323840113735586355e-02,3.441899149481758569e-02,3.563683645410203882e-02,3.689281552965487793e-02,3.818780789742817761e-02,3.952269038400878232e-02,4.089833526561331700e-02,4.231560786342371955e-02,4.377536392088313827e-02,4.527844674766320909e-02,4.682568411405511888e-02,4.841788487852080602e-02,5.012072834641369268e-02,5.192158526305094834e-02,5.378056989864110626e-02,5.569914704607541178e-02,5.767878976953280667e-02,5.972097689948664689e-02,6.182719027214653162e-02,6.399891169482163633e-02,6.623761961752754057e-02,6.854478548991996267e-02,7.092186978133360742e-02,7.337031764032703185e-02,7.589155416866864845e-02,7.848697928316382411e-02,8.125392060291647400e-02,8.413608803528355162e-02,8.710894643025370032e-02,9.017461874434336278e-02,9.333522557751568194e-02,9.659288020609610448e-02,9.994968315410993065e-02,1.034077162709914066e-01,1.069690362816839296e-01,1.106356677731238219e-01,1.144095955789534158e-01,1.183197630048134358e-01,1.224718946651578849e-01,1.267518379928473660e-01,1.311623838731090508e-01,1.357063011903494598e-01,1.403863285657646343e-01,1.452051653742889026e-01,1.501654619928333712e-01,1.552698092290367704e-01,1.605207268768955586e-01,1.659785329155800404e-01,1.717368569473781137e-01,1.776681999875287521e-01,1.837760359540920596e-01,1.900637810528669203e-01,1.965347807566312777e-01,2.031922957140092911e-01,2.100394865200451711e-01,2.170793972770305447e-01,2.244919027738735418e-01,2.322021280589767755e-01,2.401389937010358910e-01,2.483066851485926374e-01,2.567092794449109538e-01,2.653507261305325104e-01,2.742348266550573843e-01,2.833817840703178881e-01,2.930869995119934068e-01,3.030757228931412195e-01,3.133530667771683431e-01,3.239239985932638732e-01,3.347933164151942753e-01,3.459656229018842621e-01,3.575075922850549648e-01,3.696939518824495230e-01,3.822326090762986350e-01,3.951296575439044445e-01,4.083909899358652007e-01,4.220222669252112202e-01,4.360288840019886369e-01,4.508138584198616017e-01,4.660780730122769944e-01,4.817769993557772801e-01,4.979176942603189548e-01,5.145069299052486000e-01,5.315951236855180895e-01,5.496236266104101986e-01,5.681675704379761660e-01,5.872355106084761189e-01,6.068356879415020000e-01,6.269759840156152730e-01,6.480739621407127782e-01,6.699373174974736500e-01,6.924185269776086393e-01,7.155273694908951265e-01,7.392732151348416769e-01,7.641077231152785254e-01,7.898407279403212300e-01,8.162983499931093512e-01,8.434919444005999356e-01,8.714323899037106358e-01,9.008301556701687751e-01,9.310684536943649725e-01,9.621523283934698689e-01,9.940947078868216380e-01,1.027327405445304986e+00,1.061835296028288633e+00,1.097310136790445867e+00,1.133766978919564350e+00,1.171514556068073976e+00,1.210843772325304046e+00,1.251274264658578605e+00,1.292823274465811689e+00,1.335846440788497347e+00,1.380617799513950805e+00,1.426638938451190608e+00,1.473929348560787167e+00,1.523084330538628350e+00,1.573994481392296141e+00,1.626318360374465311e+00,1.680077760280159538e+00,1.736332016643736820e+00,1.794160674873130912e+00,1.853583760832684169e+00,1.915222467010130325e+00,1.979074305092700659e+00,2.044691971463556968e+00,2.112379653695568127e+00,2.182823390982796319e+00,2.255217939561858564e+00,2.329674618664844488e+00,2.407332778100266246e+00,2.487141432538439112e+00,2.569150227923687524e+00,2.654702856496850227e+00,2.742621517016793575e+00,2.833036082281396695e+00,2.927224687187166108e+00
