5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04
5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04,5.133165829145728640e+04
5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04,5.166331658291457279e+04
5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04,5.199497487437185919e+04
5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04,5.232663316582914558e+04
