5.657320537728879135e+05,5.657304614760428667e+05,5.657287937422917457e+05,5.657270469973087311e+05,5.657252174973691581e+05,5.657233013213194208e+05,5.657212943621613085e+05,5.657191923182415776e+05,5.657169906840185868e+05,5.657146847403948195e+05,5.657122695445868885e+05,5.657097399195169564e+05,5.657070904426996130e+05,5.657043154345985968e+05,5.657014089464354329e+05,5.656983647474135505e+05,5.656951763113390189e+05,5.656918368026033277e+05,5.656883390615012031e+05,5.656846755888492335e+05,5.656808385298738722e+05,5.656768196573347086e+05,5.656726103538407478e+05,5.656682015933303628e+05,5.656635839216664899e+05,5.656587474363103975e+05,5.656536817650266457e+05,5.656483760435740696e+05,5.656428188923348207e+05,5.656369983918303624e+05,5.656309020570698194e+05,5.656245168106764322e+05,5.656178289547312306e+05,5.656108241412768839e+05,5.656034873414111789e+05,5.655958028129071463e+05,5.655877540662870742e+05,5.655793238292756723e+05,5.655704940095565980e+05,5.655612456557470141e+05,5.655515589165063575e+05,5.655414129976906115e+05,5.655307861174544087e+05,5.655196554592032917e+05,5.655079971222931053e+05,5.654957860703665065e+05,5.654829960772095947e+05,5.654695996700136457e+05,5.654555680699090008e+05,5.654408711296456167e+05,5.654254772682746407e+05,5.654093534026881680e+05,5.653924648758639814e+05,5.653747753816517070e+05,5.653562468859323999e+05,5.653368395439742599e+05,5.653165116137947189e+05,5.652952193653351860e+05,5.652729169852401828e+05,5.652495564770232886e+05,5.652250875563928857e+05,5.651994575414968422e+05,5.651726112378305988e+05,5.651444908175495220e+05,5.651150356928965775e+05,5.650841823834603420e+05,5.650518643769449554e+05,5.650180119831319898e+05,5.649825521806862671e+05,5.649454084564453224e+05,5.649065006368111353e+05,5.648657447108400520e+05,5.648230526446093572e+05,5.647783321864097379e+05,5.647314866622979753e+05,5.646824147615017137e+05,5.646310103111638455e+05,5.645771620398585219e+05,5.645207533293028828e+05,5.644616619536387734e+05,5.643997598056317074e+05,5.643349126090952195e+05,5.642669796168059111e+05,5.641958132931371219e+05,5.641212589805866592e+05,5.640431545493305894e+05,5.639613300288816681e+05,5.638756072208759142e+05,5.637857992919469252e+05,5.636917103455932811e+05,5.635931349718654528e+05,5.634898577736332081e+05,5.633816528681155760e+05,5.632682833622642793e+05,5.631495008005116833e+05,5.630250445832898840e+05,5.628946413546245312e+05,5.627580043569965055e+05,5.626148327515418641e+05,5.624648109015275259e+05,5.623076076169062871e+05,5.621428753575917799e+05,5.619702493929369375e+05,5.617893469147221185e+05,5.615997661007547285e+05,5.614010851259880001e+05,5.611928611178264255e+05,5.609746290520464536e+05,5.607459005854877178e+05,5.605061628213821677e+05,5.602548770028663566e+05,5.599914771298808046e+05,5.597153684942780528e+05,5.594259261275525205e+05,5.591224931551509071e+05,5.588043790508355014e+05,5.584708577840282815e+05,5.581211658524759114e+05,5.577545001919355709e+05,5.573700159538609441e+05,5.569668241413037758e+05,5.565439890923879575e+05,5.561005257997702574e+05,5.556353970534864347e+05,5.551475103934381623e+05,5.546357148565358948e+05,5.540987975021479651e+05,5.535354796979953535e+05,5.529444131469818531e+05,5.523241756336269900e+05,5.516732664667654317e+05,5.509901015929876594e+05,5.502730083528753603e+05,5.495202198494494660e+05,5.487298688953503734e+05,5.478999815021194518e+05,5.470284698715056293e+05,5.461131248449995182e+05,5.451516077637674753e+05,5.441414416868479457e+05,5.430800019108686829e+05,5.419645057297226740e+05,5.407920013676210074e+05,5.395593560138515895e+05,5.382632428825682728e+05,5.369001272162315436e+05,5.354662511472627521e+05,5.339576173295603367e+05,5.323699712504125200e+05,5.306987821350469021e+05,5.289392223619115539e+05,5.270861453187493607e+05,5.251340616502815392e+05,5.230771138816180173e+05,5.209090494526539696e+05,5.186231922749635414e+05,5.162124130343141733e+05,5.136690986230239505e+05,5.109851213165919762e+05,5.081518086353766266e+05,5.051599152915903833e+05,5.019995992646770319e+05,4.986604049412852037e+05,4.951312574871493271e+05,4.914004742981418967e+05,4.874558016395824961e+05,4.832844875721555436e+05,4.788734061099446262e+05,4.742092523155414383e+05,4.692788335684977355e+05,4.640694880017404794e+05,4.585696658025006182e+05,4.527697114436778356e+05,4.466628699523489922e+05,4.402465444888017373e+05,4.335237494982156204e+05,4.265046816969247302e+05,4.192081890686603147e+05,4.116628660233379342e+05,4.039073891826448962e+05,3.959897580007152865e+05,3.879652591465765727e+05,3.798932726063398295e+05,3.718333772350228392e+05,3.638414456898330245e+05,3.559664244732182706e+05,3.482482702409402700e+05,3.407171714434379246e+05,3.333938870380021399e+05,3.262908391980337328e+05,3.194136024567352142e+05,3.127624713264424936e+05,3.063339099684273824e+05,3.001217812277238118e+05,2.941183250147079234e+05,2.883148993910639547e+05,2.827025185269070207e+05,2.772722278215598781e+05,2.720153545193321770e+05,2.669236665477484930e+05
7.680457271855231375e+05,7.680448326474167407e+05,7.680438957338427426e+05,7.680429144373991294e+05,7.680418866555875866e+05,7.680408101863085758e+05,7.680396827231429052e+05,7.680385018504082691e+05,7.680372650379856350e+05,7.680359696358948713e+05,7.680346128686177544e+05,7.680331918291503098e+05,7.680317034727728460e+05,7.680301446105269715e+05,7.680285119023814332e+05,7.680268018500725739e+05,7.680250107896113768e+05,7.680231348834293894e+05,7.680211701121553779e+05,7.680191122660029214e+05,7.680169569357472938e+05,7.680146995032769628e+05,7.680123351316970075e+05,7.680098587549630320e+05,7.680072650670241565e+05,7.680045485104504041e+05,7.680017032645246945e+05,7.679987232327651000e+05,7.679956020298606018e+05,7.679923329679842573e+05,7.679889090424601454e+05,7.679853229167500976e+05,7.679815669067273848e+05,7.679776329642084893e+05,7.679735126597008202e+05,7.679691971643336583e+05,7.679646772309336811e+05,7.679599431742036249e+05,7.679549848499584477e+05,7.679497916333808098e+05,7.679443523962430190e+05,7.679386554830507375e+05,7.679326886860546656e+05,7.679264392190782819e+05,7.679198936901031993e+05,7.679130380725564901e+05,7.679058576752354857e+05,7.678983371108069550e+05,7.678904602628094144e+05,7.678822102510964032e+05,7.678735693956358591e+05,7.678645191785932984e+05,7.678550402046182426e+05,7.678451121592465788e+05,7.678347137653261889e+05,7.678238227373798145e+05,7.678124157338007353e+05,7.678004683067786973e+05,7.677879548498527147e+05,7.677748485429729335e+05,7.677611212949552573e+05,7.677467436832042877e+05,7.677316848905782681e+05,7.677159126392507460e+05,7.676993931214398472e+05,7.676820909268412506e+05,7.676639689666205086e+05,7.676449883937923005e+05,7.676251085198209621e+05,7.676042867272564908e+05,7.675824783782231389e+05,7.675596367185572162e+05,7.675357127773907268e+05,7.675106552619654685e+05,7.674844104474422056e+05,7.674569220614765072e+05,7.674281311633035075e+05,7.673979760170754744e+05,7.673663919591745362e+05,7.673333112592129037e+05,7.672986629744211677e+05,7.672623727971111657e+05,7.672243628948729020e+05,7.671845517431730404e+05,7.671428539499775507e+05,7.670991800720298197e+05,7.670534364223729353e+05,7.670055248687105486e+05,7.669553426221561385e+05,7.669027820159187540e+05,7.668477302734421100e+05,7.667900692654894665e+05,7.667296752556469291e+05,7.666664186336941784e+05,7.666001636362541467e+05,7.665307680541204754e+05,7.664580829256189754e+05,7.663819522153367288e+05,7.663022124775210395e+05,7.662186925034058513e+05,7.661312129517067224e+05,7.660395859614696819e+05,7.659436147464369424e+05,7.658430931700395886e+05,7.657378053000948858e+05,7.656275249422384659e+05,7.655120151510743890e+05,7.653910277179812547e+05,7.652643026344652753e+05,7.651315675298931310e+05,7.649925370823905105e+05,7.648469124016321730e+05,7.646943803821981419e+05,7.645346130261024227e+05,7.643672667330453405e+05,7.641919815568807535e+05,7.640083804267107043e+05,7.638160683309715241e+05,7.636146314627949614e+05,7.634036363248594571e+05,7.631826287918868475e+05,7.629511331288567744e+05,7.627086509629501961e+05,7.624546602071594680e+05,7.621886139334372710e+05,7.619099391931903083e+05,7.616180357828604756e+05,7.613122749522826634e+05,7.609919980534587521e+05,7.606565151273342781e+05,7.603051034261523746e+05,7.599370058689247817e+05,7.595514294275655411e+05,7.591475434412482427e+05,7.587244778565950692e+05,7.582813213913745712e+05,7.578171196194919758e+05,7.573308729752106592e+05,7.568215346747362055e+05,7.562880085535645485e+05,7.557291468183211982e+05,7.551437477122279815e+05,7.545305530938615557e+05,7.538882459294789005e+05,7.532154476999551989e+05,7.525107157243008260e+05,7.517725404028133489e+05,7.509993423842445482e+05,7.501894696629045065e+05,7.493411946134738391e+05,7.484527109734385740e+05,7.475221307856085477e+05,7.465474813161103521e+05,7.455267019666957203e+05,7.444576412041685544e+05,7.433380535343212541e+05,7.421655965530575486e+05,7.409378281134108547e+05,7.396522036540745758e+05,7.383060737428928260e+05,7.368966818976494251e+05,7.354211627564677037e+05,7.338765406813621521e+05,7.322597288909910712e+05,7.305675292325264309e+05,7.287966327179131331e+05,7.269436209665862843e+05,7.250049687150972895e+05,7.229770475739974063e+05,7.208561312338070711e+05,7.186384023448922671e+05,7.163199613205679925e+05,7.138968373386556050e+05,7.113650018439814448e+05,7.087203848827248439e+05,7.059588946289391024e+05,7.030764404935531784e+05,7.000689602361547295e+05,6.969324515287022805e+05,6.936630084463076200e+05,6.902568633802975528e+05,6.867104348783756141e+05,6.830203819086202420e+05,6.791836650080241961e+05,6.751976146977394819e+05,6.710600074068816612e+05,6.667691489205150865e+05,6.623239650269818958e+05,6.577240985555215739e+05,6.529700113408956677e+05,6.480630888129652012e+05,6.430057438938110135e+05,6.378015157371701207e+05,6.324551576584040886e+05,6.269727075305134058e+05,6.213615331736491062e+05,6.156303450929335086e+05,6.097891695734646637e+05,6.038492768124297727e+05,5.978230615123289172e+05
1.032015856268960284e+06,1.032015253987855511e+06,1.032014623176452355e+06,1.032013962483273819e+06,1.032013270492824260e+06,1.032012545722559094e+06,1.032011786619707476e+06,1.032010991557945381e+06,1.032010158833913505e+06,1.032009286663566018e+06,1.032008373178350972e+06,1.032007416421207134e+06,1.032006414342370233e+06,1.032005364794984460e+06,1.032004265530501259e+06,1.032003114193866262e+06,1.032001908318470232e+06,1.032000645320869051e+06,1.031999322495248984e+06,1.031997937007629313e+06,1.031996485889795702e+06,1.031994966032938217e+06,1.031993374180995859e+06,1.031991706923681195e+06,1.031989960689175990e+06,1.031988131736481795e+06,1.031986216147407424e+06,1.031984209818176227e+06,1.031982108450638596e+06,1.031979907543066423e+06,1.031977602380511351e+06,1.031975188024707721e+06,1.031972659303497872e+06,1.031970010799755808e+06,1.031967236839785590e+06,1.031964331481174566e+06,1.031961288500065450e+06,1.031958101377831656e+06,1.031954763287119335e+06,1.031951267077228287e+06,1.031947605258801952e+06,1.031943769987793406e+06,1.031939753048670944e+06,1.031935545836830279e+06,1.031931139340172987e+06,1.031926524119815906e+06,1.031921690289885737e+06,1.031916627496356145e+06,1.031911324894889025e+06,1.031905771127621178e+06,1.031899954298857599e+06,1.031893861949613318e+06,1.031887481030950323e+06,1.031880797876055585e+06,1.031873798170996015e+06,1.031866466924094362e+06,1.031858788433853071e+06,1.031850746255363803e+06,1.031842323165129870e+06,1.031833501124223927e+06,1.031824261239705724e+06,1.031814583724217955e+06,1.031804447853667894e+06,1.031793831922916230e+06,1.031782713199370075e+06,1.031771067874380387e+06,1.031758871012350544e+06,1.031746096497438848e+06,1.031732716977743548e+06,1.031718703806854552e+06,1.031704026982649229e+06,1.031688655083195656e+06,1.031672555199634982e+06,1.031655692865898483e+06,1.031638031985109439e+06,1.031619534752514446e+06,1.031600161574783968e+06,1.031579870985510875e+06,1.031558619556724792e+06,1.031536361806243658e+06,1.031513050100659952e+06,1.031488634553764248e+06,1.031463062920184690e+06,1.031436280484031886e+06,1.031408229942299426e+06,1.031378851282792399e+06,1.031348081656316412e+06,1.031315855242868187e+06,1.031282103111543227e+06,1.031246753073875559e+06,1.031209729530298384e+06,1.031170953309408622e+06,1.031130341499709059e+06,1.031087807273470564e+06,1.031043259702358511e+06,1.030996603564442485e+06,1.030947739142189268e+06,1.030896562011033646e+06,1.030842962818087079e+06,1.030786827050539199e+06,1.030728034793279367e+06,1.030666460475252010e+06,1.030601972604027484e+06,1.030534433488062234e+06,1.030463698946092976e+06,1.030389618003079086e+06,1.030312032572098076e+06,1.030230777121564955e+06,1.030145678327122703e+06,1.030056554707521806e+06,1.029963216243791510e+06,1.029865463980961242e+06,1.029763089611579431e+06,1.029655875040232786e+06,1.029543591928256676e+06,1.029426001217780635e+06,1.029302852634240175e+06,1.029173884166443953e+06,1.029038821523264516e+06,1.028897377565979841e+06,1.028749251715286635e+06,1.028594129331948468e+06,1.028431681070042076e+06,1.028261562201722292e+06,1.028083411912412150e+06,1.027896852565295994e+06,1.027701488933982444e+06,1.027496907402185490e+06,1.027282675129259587e+06,1.027058339180423529e+06,1.026823425620507216e+06,1.026577438570061000e+06,1.026319859222688479e+06,1.026050144822485279e+06,1.025767727600507555e+06,1.025472013669249136e+06,1.025162381874164334e+06,1.024838182601369917e+06,1.024498736540761311e+06,1.024143333403910045e+06,1.023771230596272275e+06,1.023381651843421860e+06,1.022973785771260969e+06,1.022546784440415911e+06,1.022099761835362762e+06,1.021631792309178272e+06,1.021141908985253191e+06,1.020629102117815288e+06,1.020092317413673270e+06,1.019530454318271950e+06,1.018942364269913873e+06,1.018326848926881328e+06,1.017682658373188926e+06,1.017008489309850964e+06,1.016302983239821042e+06,1.015564724656237522e+06,1.014792239245252218e+06,1.013983992116563255e+06,1.013138386076846975e+06,1.012253759963592747e+06,1.011328387059406377e+06,1.010360473609675420e+06,1.009348157469623024e+06,1.008289506910174619e+06,1.007182519615792320e+06,1.006025121911454597e+06,1.004815168260263628e+06,1.003550441077801399e+06,1.002228650914186146e+06,1.000847437059906428e+06,9.994043686367410701e+05,9.978969462404656224e+05,9.963226042074109428e+05,9.946787135822540149e+05,9.929625858695051866e+05,9.911714776559174061e+05,9.893025961952938233e+05,9.873531060507891234e+05,9.853201368925860152e+05,9.832007925506848842e+05,9.809921614232754800e+05,9.786913283407490235e+05,9.762953879837156273e+05,9.738014599504846847e+05,9.712067055653715506e+05,9.685083465139656328e+05,9.657036853853510693e+05,9.627901281941402704e+05,9.597652089471666841e+05,9.566266163104320876e+05,9.533722224208349362e+05,9.500001138731024694e+05,9.465086248933741590e+05,9.428963726841921452e+05,9.391622948874705471e+05,9.353056890575707657e+05,9.313262539603029145e+05,9.272241324095807504e+05,9.229999552161607426e+05,9.186548856485729339e+05
1.362807533953931183e+06,1.362807091329054208e+06,1.362806627736970317e+06,1.362806142184477067e+06,1.362805633631324861e+06,1.362805100987989921e+06,1.362804543113342486e+06,1.362803958812197670e+06,1.362803346832760610e+06,1.362802705863940995e+06,1.362802034532547696e+06,1.362801331400345080e+06,1.362800594960974529e+06,1.362799823636727408e+06,1.362799015775164124e+06,1.362798169645576738e+06,1.362797283435281599e+06,1.362796355245736893e+06,1.362795383088476956e+06,1.362794364880853333e+06,1.362793298441573512e+06,1.362792181486030808e+06,1.362791011621410958e+06,1.362789786341568455e+06,1.362788503021659097e+06,1.362787158912518760e+06,1.362785751134777209e+06,1.362784276672692504e+06,1.362782732367692282e+06,1.362781114911612589e+06,1.362779420839610975e+06,1.362777646522753406e+06,1.362775788160239113e+06,1.362773841771266656e+06,1.362771803186511854e+06,1.362769668039198034e+06,1.362767431755753234e+06,1.362765089546017349e+06,1.362762636392986868e+06,1.362760067042079754e+06,1.362757375989886699e+06,1.362754557472393848e+06,1.362751605452643009e+06,1.362748513607819099e+06,1.362745275315714767e+06,1.362741883640560322e+06,1.362738331318187993e+06,1.362734610740484204e+06,1.362730713939118199e+06,1.362726632568492088e+06,1.362722357887891354e+06,1.362717880742788082e+06,1.362713191545263166e+06,1.362708280253499281e+06,1.362703136350310873e+06,1.362697748820655514e+06,1.362692106128083309e+06,1.362686196190075483e+06,1.362680006352219032e+06,1.362673523361158092e+06,1.362666733336272649e+06,1.362659621740019880e+06,1.362652173346872674e+06,1.362644372210795991e+06,1.362636201631187927e+06,1.362627644117212621e+06,1.362618681350455154e+06,1.362609294145810883e+06,1.362599462410536595e+06,1.362589165101367515e+06,1.362578380179615226e+06,1.362567084564154968e+06,1.362555254082194762e+06,1.362542863417724147e+06,1.362529886057549622e+06,1.362516294234776869e+06,1.362502058869644534e+06,1.362487149507575668e+06,1.362471534254313679e+06,1.362455179708017968e+06,1.362438050888166996e+06,1.362420111161127221e+06,1.362401322162226774e+06,1.362381643714184407e+06,1.362361033741703257e+06,1.362339448182078311e+06,1.362316840891608503e+06,1.362293163547636475e+06,1.362268365546009038e+06,1.362242393893744564e+06,1.362215193096689414e+06,1.362186705041938694e+06,1.362156868874766631e+06,1.362125620869835373e+06,1.362092894296403043e+06,1.362058619277270976e+06,1.362022722641167464e+06,1.361985127768302802e+06,1.361945754428743152e+06,1.361904518613320310e+06,1.361861332356710453e+06,1.361816103552348912e+06,1.361768735758806579e+06,1.361719127997250762e+06,1.361667174539592117e+06,1.361612764686907176e+06,1.361555782537702937e+06,1.361496106745584868e+06,1.361433610265856609e+06,1.361368160090575460e+06,1.361299616971560754e+06,1.361227835130838212e+06,1.361152661957981065e+06,1.361073937693792162e+06,1.360991495099749882e+06,1.360905159112618770e+06,1.360814746483616531e+06,1.360720065401484724e+06,1.360620915098830126e+06,1.360517085441033822e+06,1.360408356497058645e+06,1.360294498091418063e+06,1.360175269336587749e+06,1.360050418145110831e+06,1.359919680720614735e+06,1.359782781026981305e+06,1.359639430234859698e+06,1.359489326144719496e+06,1.359332152585642179e+06,1.359167578789017862e+06,1.358995258736337535e+06,1.358814830480256584e+06,1.358625915438126307e+06,1.358428117657184135e+06,1.358221023050639778e+06,1.358004198603890603e+06,1.357777191550164018e+06,1.357539528514905600e+06,1.357290714628306450e+06,1.357030232605428901e+06,1.356757541793460492e+06,1.356472077185755596e+06,1.356173248402412282e+06,1.355860438637301326e+06,1.355533003571616486e+06,1.355190270254203817e+06,1.354831535949173151e+06,1.354456066951534944e+06,1.354063097371903714e+06,1.353651827891672030e+06,1.353221424490422010e+06,1.352771017147806473e+06,1.352299698522616178e+06,1.351806522612349596e+06,1.351290503397207707e+06,1.350750613473198609e+06,1.350185782679816941e+06,1.349594896728705149e+06,1.348976795840688050e+06,1.348330273399734171e+06,1.347654074633622775e+06,1.346946895332500571e+06,1.346207380618025316e+06,1.345434123777475674e+06,1.344625665179025847e+06,1.343780491286378819e+06,1.342897033793088282e+06,1.341973668899223208e+06,1.341008716755487956e+06,1.340000441102527780e+06,1.338947049135916401e+06,1.337846691630181856e+06,1.336697463358188746e+06,1.335497403845218709e+06,1.334244498500098009e+06,1.332936680168708321e+06,1.331571831158047542e+06,1.330147785781703889e+06,1.328662333479926921e+06,1.327113222569525708e+06,1.325498164680265356e+06,1.323814839935361408e+06,1.322060902933813632e+06,1.320233989591705380e+06,1.318331724897993729e+06,1.316351731637813617e+06,1.314291640132734552e+06,1.312149099042871967e+06,1.309921787270225585e+06,1.307607426996317226e+06,1.305203797880208585e+06,1.302708752435613889e+06,1.300120232598313596e+06,1.297436287487745052e+06,1.294655092359715607e+06,1.291774968740870245e+06,1.288794405729831662e+06,1.285712082444581436e+06,1.282526891590042971e+06,1.279237964113034308e+06
1.724905794617730426e+06,1.724905452832126757e+06,1.724905094856111566e+06,1.724904719922758406e+06,1.724904327228812035e+06,1.724903915932968725e+06,1.724903485154077411e+06,1.724903033969247714e+06,1.724902561411872972e+06,1.724902066469566431e+06,1.724901548081984743e+06,1.724901005138559267e+06,1.724900436476123054e+06,1.724899840876409784e+06,1.724899217063452117e+06,1.724898563700845465e+06,1.724897879388887202e+06,1.724897162661577109e+06,1.724896411983479979e+06,1.724895625746436417e+06,1.724894802266116254e+06,1.724893939778417349e+06,1.724893036435681395e+06,1.724892090302741621e+06,1.724891099352777237e+06,1.724890061462972779e+06,1.724888974409975111e+06,1.724887835865128320e+06,1.724886643389492761e+06,1.724885394428618019e+06,1.724884086307079066e+06,1.724882716222743504e+06,1.724881281240775716e+06,1.724879778287352296e+06,1.724878204143083189e+06,1.724876555436117807e+06,1.724874828634930076e+06,1.724873020040757488e+06,1.724871125779686263e+06,1.724869141794356983e+06,1.724867063835286070e+06,1.724864887451765826e+06,1.724862607982345391e+06,1.724860220544853713e+06,1.724857720025952905e+06,1.724855101070200326e+06,1.724852358068589121e+06,1.724849485146547202e+06,1.724846476151378360e+06,1.724843324639094062e+06,1.724840023860634305e+06,1.724836566747435834e+06,1.724832945896314690e+06,1.724829153553636745e+06,1.724825181598742725e+06,1.724821021526584402e+06,1.724816664429547964e+06,1.724812100978413364e+06,1.724807321402419358e+06,1.724802315468381159e+06,1.724797072458833223e+06,1.724791581149126170e+06,1.724785829783458728e+06,1.724779806049766019e+06,1.724773497053433442e+06,1.724766889289763290e+06,1.724759968615152407e+06,1.724752720216898946e+06,1.724745128581602359e+06,1.724737177462060936e+06,1.724728849842619849e+06,1.724720127902882639e+06,1.724710992979717907e+06,1.724701425527477404e+06,1.724691405076343566e+06,1.724680910188720096e+06,1.724669918413569685e+06,1.724658406238608528e+06,1.724646349040260073e+06,1.724633721031250432e+06,1.724620495205756743e+06,1.724606643281971104e+06,1.724592135641982779e+06,1.724576941268840339e+06,1.724561027680661064e+06,1.724544360861670459e+06,1.724526905190002639e+06,1.724508623362134444e+06,1.724489476313790306e+06,1.724469423137153266e+06,1.724448420994215412e+06,1.724426425026088720e+06,1.724403388258100022e+06,1.724379261500461958e+06,1.724353993244333426e+06,1.724327529553052038e+06,1.724299813948320225e+06,1.724270787291118875e+06,1.724240387657108484e+06,1.724208550206269138e+06,1.724175207046521362e+06,1.724140287091066595e+06,1.724103715909139253e+06,1.724065415569921257e+06,1.724025304479271639e+06,1.723983297208982054e+06,1.723939304318218026e+06,1.723893232166810893e+06,1.723844982720029308e+06,1.723794453344481997e+06,1.723741536594752222e+06,1.723686119990371168e+06,1.723628085782718845e+06,1.723567310711424565e+06,1.723503665749820415e+06,1.723437015838995110e+06,1.723367219609974651e+06,1.723294129093530588e+06,1.723217589417130454e+06,1.723137438488488086e+06,1.723053506665196270e+06,1.722965616409881972e+06,1.722873581930321641e+06,1.722777208803939167e+06,1.722676293586084619e+06,1.722570623401509598e+06,1.722459975518392399e+06,1.722344116904313210e+06,1.722222803763533942e+06,1.722095781054929364e+06,1.721962781989943003e+06,1.721823527509902604e+06,1.721677725742059294e+06,1.721525071433699690e+06,1.721365245363696478e+06,1.721197913730888627e+06,1.721022727518670727e+06,1.720839321835235693e+06,1.720647315228901803e+06,1.720446308978049550e+06,1.720235886355184950e+06,1.720015611864749575e+06,1.719785030454347841e+06,1.719543666699157096e+06,1.719291023959369864e+06,1.719026583510652184e+06,1.718749803647727007e+06,1.718460118761340855e+06,1.718156938389074057e+06,1.717839646240625530e+06,1.717507599198478274e+06,1.717160126295078080e+06,1.716796527667996474e+06,1.716416073494869284e+06,1.716018002910290379e+06,1.715601522907300387e+06,1.715165807226555422e+06,1.714709995236856397e+06,1.714233190811288077e+06,1.713734461203924147e+06,1.713212835932803107e+06,1.712667305675707990e+06,1.712096821186214918e+06,1.711500292238483671e+06,1.710876586610385450e+06,1.710224529115767451e+06,1.709542900697987527e+06,1.708830437598282704e+06,1.708085830614083679e+06,1.707307724464039085e+06,1.706494717278307071e+06,1.705645360234512715e+06,1.704758157361783553e+06,1.703831565537304617e+06,1.702863994701987598e+06,1.701853808324000798e+06,1.700799324141122866e+06,1.699698815215043724e+06,1.698550511332849972e+06,1.697352600792938145e+06,1.696103232614433393e+06,1.694800519210764440e+06,1.693442539569333196e+06,1.692027342980118468e+06,1.690552953356414102e+06,1.689017374190786853e+06,1.687418594188508345e+06,1.685754593619195279e+06,1.684023351425070781e+06,1.682222853121146560e+06,1.680351099518637173e+06,1.678406116298138630e+06,1.676385964453592896e+06,1.674288751621903619e+06,1.672112644306462258e+06,1.669855880996025400e+06,1.667516786173580680e+06,1.665093785203363281e+06,1.662585420078412164e+06,1.659990366006110562e+06
