5.093754193812055746e+04,5.074661594938961935e+04,5.055568845189706917e+04,5.036475937415409135e+04,5.017382864128370420e+04,4.998289617486009229e+04,4.979196189274030621e+04,4.960102570888795890e+04,4.941008753318861272e+04,4.921914727125637000e+04,4.902820482423120120e+04,4.883726008856678527e+04,4.864631295580815640e+04,4.845536331235890248e+04,4.826441103923712944e+04,4.807345601182003884e+04,4.788249809957614343e+04,4.769153716578501917e+04,4.750057306724342925e+04,4.730960565395773301e+04,4.711863476882154646e+04,4.692766024727802142e+04,4.673668191696620488e+04,4.654569959735043085e+04,4.635471309933211160e+04,4.616372222484314989e+04,4.597272676641980797e+04,4.578172650675637851e+04,4.559072121823763882e+04,4.539971066244895337e+04,4.520869458966298407e+04,4.501767273830204067e+04,4.482664483437471063e+04,4.463561059088558977e+04,4.444456970721689868e+04,4.425352186848054407e+04,4.406246674483921379e+04,4.387140399079505733e+04,4.368033324444438040e+04,4.348925412669660727e+04,4.329816624045599019e+04,4.310706916976408684e+04,4.291596247890117957e+04,4.272484571144459187e+04,4.253371838928198122e+04,4.234258001157719264e+04,4.215143005368649756e+04,4.196026796602280228e+04,4.176909317286531586e+04,4.157790507111190527e+04,4.138670302897144575e+04,4.119548638459319045e+04,4.100425444463011081e+04,4.081300648273290426e+04,4.062174173797138064e+04,4.043045941317947290e+04,4.023915867322027043e+04,4.004783864316716790e+04,3.985649840639666945e+04,3.966513700258890458e+04,3.947375342563099548e+04,3.928234662141839362e+04,3.909091548554939072e+04,3.889945886090722342e+04,3.870797553512413288e+04,3.851646423792164569e+04,3.832492363832066621e+04,3.813335234171494085e+04,3.794174888680080039e+04,3.775011174235612998e+04,3.755843930386073043e+04,3.736672988994992193e+04,3.717498173869312450e+04,3.698319300368803670e+04,3.679136174996127374e+04,3.659948594966516976e+04,3.640756347756036121e+04,3.621559210627279390e+04,3.602356950131361373e+04,3.583149321584906284e+04,3.563936068520777189e+04,3.544716922111093299e+04,3.525491600561091036e+04,3.506259808472281293e+04,3.487021236173218495e+04,3.467775559016152692e+04,3.448522436637718783e+04,3.429261512181672151e+04,3.409992411481630552e+04,3.390714742201557237e+04,3.371428092931711581e+04,3.352132032237502426e+04,3.332826107658666297e+04,3.313509844655924826e+04,3.294182745502128091e+04,3.274844288114745359e+04,3.255493924826278089e+04,3.236131081089012150e+04,3.216755154110270814e+04,3.197365511414079810e+04,3.177961489324873764e+04,3.158542391368580138e+04,3.139107486586134837e+04,3.119656007754086022e+04,3.100187149506628703e+04,3.080700066352981594e+04,3.061193870583623357e+04,3.041667630058411305e+04,3.022120365869140733e+04,3.002551049868544578e+04,2.982958602057168537e+04,2.963341887818917894e+04,2.943699714995409886e+04,2.924030830788512685e+04,2.904333918479678687e+04,2.884607593953818287e+04,2.864850402014506108e+04,2.845060812476350475e+04,2.825237216019229891e+04,2.805377919787933206e+04,2.785481142719478521e+04,2.765545010578979782e+04,2.745567550683454101e+04,2.725546686291351216e+04,2.705480230633824976e+04,2.685365880561898302e+04,2.665201209781647412e+04,2.644983661647339613e+04,2.624710541480120082e+04,2.604379008377337595e+04,2.583986066474917970e+04,2.563528555622340355e+04,2.543003141426767252e+04,2.522406304619704315e+04,2.501734329696273926e+04,2.480983292773764333e+04,2.460149048612694241e+04,2.439227216740150470e+04,2.418213166611867928e+04,2.397102001746479073e+04,2.375888542762702855e+04,2.354567309248445235e+04,2.333132500390007044e+04,2.311577974290406564e+04,2.289897225909056215e+04,2.268083363561426449e+04,2.246129083928255204e+04,2.224026645541180187e+04,2.201767840737549341e+04,2.179343966115065268e+04,2.156745791571153677e+04,2.133963528088727253e+04,2.110986794537577953e+04,2.087804583910463043e+04,2.064405229620873070e+04,2.040776372776797871e+04,2.016904931741212931e+04,1.992777075835786309e+04,1.968378205794104724e+04,1.943692944598696340e+04,1.918705143741246866e+04,1.893397911857918371e+04,1.867753675279804520e+04,1.841754283511645917e+04,1.815381177257483432e+04,1.788615642616071636e+04,1.761439182704418272e+04,1.733834047323145205e+04,1.705783972082365290e+04,1.677275189655588474e+04,1.648297785168902192e+04,1.618847470576003252e+04,1.588927842932374006e+04,1.558553142261846369e+04,1.527751477059715216e+04,1.496568292045828457e+04,1.465069712562929271e+04,1.433345088244503859e+04,1.401507909595512865e+04,1.369694142428444320e+04,1.338057303456174304e+04,1.306760218218071532e+04,1.275964319958274791e+04,1.245818214200262810e+04,1.216447624320511932e+04,1.187948505765198206e+04,1.160384203232460641e+04,1.133786451072550335e+04,1.108159248659936748e+04,1.083484280663269419e+04,1.059726756099461636e+04,1.036840812288461711e+04,1.014774050065861229e+04,9.934710575625209458e+03,9.728759732897302456e+03,9.529342341559751731e+03,9.335936824287173295e+03,9.148051965168386232e+03,8.965229860434164948e+03,8.787046512758908648e+03
5.601940148210184998e+04,5.582849614392660442e+04,5.563759027540800162e+04,5.544668385142354236e+04,5.525577684566064272e+04,5.506486923056036903e+04,5.487396097725826257e+04,5.468305205552262487e+04,5.449214243368967436e+04,5.430123207859577087e+04,5.411032095550629310e+04,5.391940902804130019e+04,5.372849625809756253e+04,5.353758260576694011e+04,5.334666802925088268e+04,5.315575248477090645e+04,5.296483592647481419e+04,5.277391830633840436e+04,5.258299957406269823e+04,5.239207967696609558e+04,5.220115855987161194e+04,5.201023616498857155e+04,5.181931243178896693e+04,5.162838729687760497e+04,5.143746069385649025e+04,5.124653255318247830e+04,5.105560280201838759e+04,5.086467136407691578e+04,5.067373815945730166e+04,5.048280310447410011e+04,5.029186611147799704e+04,5.010092708866804605e+04,4.990998593989505025e+04,4.971904256445560895e+04,4.952809685687645833e+04,4.933714870668854564e+04,4.914619799819040054e+04,4.895524461020041781e+04,4.876428841579728760e+04,4.857332928204812197e+04,4.838236706972384854e+04,4.819140163300100539e+04,4.800043281914944964e+04,4.780946046820534684e+04,4.761848441262856795e+04,4.742750447694393370e+04,4.723652047736552777e+04,4.704553222140313301e+04,4.685453950745005568e+04,4.666354212435154477e+04,4.647253985095263488e+04,4.628153245562471420e+04,4.609051969576963165e+04,4.589950131730033900e+04,4.570847705409704940e+04,4.551744662743745721e+04,4.532640974540025491e+04,4.513536610224029573e+04,4.494431537773419404e+04,4.475325723649502470e+04,4.456219132725461532e+04,4.437111728211187437e+04,4.418003471574556170e+04,4.398894322458991519e+04,4.379784238597122021e+04,4.360673175720361905e+04,4.341561087464226875e+04,4.322447925269151892e+04,4.303333638276653801e+04,4.284218173220566678e+04,4.265101474313146173e+04,4.245983483125802013e+04,4.226864138464198913e+04,4.207743376237446500e+04,4.188621129321141052e+04,4.169497327413927269e+04,4.150371896887301409e+04,4.131244760628335644e+04,4.112115837874983117e+04,4.092985044043621747e+04,4.073852290548480232e+04,4.054717484612559929e+04,4.035580529069650220e+04,4.016441322157032846e+04,3.997299757298444456e+04,3.978155722876829532e+04,3.959009101996412210e+04,3.939859772233622061e+04,3.920707605376293941e+04,3.901552467150684242e+04,3.882394216935656732e+04,3.863232707463515544e+04,3.844067784506823227e+04,3.824899286550605029e+04,3.805727044449235109e+04,3.786550881067316368e+04,3.767370610903851775e+04,3.748186039698923560e+04,3.728996964022088650e+04,3.709803170841708197e+04,3.690604437074319139e+04,3.671400529113166704e+04,3.652191202335015987e+04,3.632976200584234903e+04,3.613755255633190245e+04,3.594528086617932422e+04,3.575294399448091281e+04,3.556053886189898185e+04,3.536806224421202933e+04,3.517551076557320630e+04,3.498288089146494895e+04,3.479016892133774672e+04,3.459737098092019005e+04,3.440448301418750634e+04,3.421150077497556049e+04,3.401841981822681555e+04,3.382523549085491686e+04,3.363194292221432988e+04,3.343853701416136755e+04,3.324501243069313205e+04,3.305136358715109964e+04,3.285758463897609909e+04,3.266366947000224172e+04,3.246961168027761596e+04,3.227540457340065768e+04,3.208104114336172643e+04,3.188651406088122894e+04,3.169181565923673043e+04,3.149693791957362919e+04,3.130187245569643346e+04,3.110661049834036385e+04,3.091114287892618449e+04,3.071546001280560813e+04,3.051955188200887642e+04,3.032340801751174513e+04,3.012701748104556827e+04,2.993036884648170962e+04,2.973345018082993920e+04,2.953624902490064051e+04,2.933875237369248134e+04,2.914094665657992664e+04,2.894281771739070609e+04,2.874435079448084070e+04,2.854553050093433194e+04,2.834634080503781297e+04,2.814676501120615285e+04,2.794678574156398463e+04,2.774638491842148505e+04,2.754554374791982991e+04,2.734424270516365868e+04,2.714246152120440092e+04,2.694017917229134036e+04,2.673737387186449996e+04,2.653402306582887832e+04,2.633010343171986460e+04,2.612559088244847953e+04,2.592046057539988760e+04,2.571468692775213640e+04,2.550824363898177398e+04,2.530110372163134525e+04,2.509323954152840452e+04,2.488462286876756116e+04,2.467522494089469910e+04,2.446501653986583915e+04,2.425396808449021410e+04,2.404204974020765439e+04,2.382923154819319461e+04,2.361548357592482353e+04,2.340077609149443742e+04,2.318507976408586546e+04,2.296836589318824917e+04,2.275060666925989062e+04,2.253177546870968945e+04,2.231184718622395303e+04,2.209079860764039404e+04,2.186860882676291658e+04,2.164525970972053619e+04,2.142073641069708901e+04,2.119502794307895965e+04,2.096812781024655851e+04,2.074003470030863173e+04,2.051075324893129073e+04,2.028029487387990594e+04,2.004867868372731755e+04,1.981593246105859362e+04,1.958209371700847259e+04,1.934721080862036615e+04,1.911134410280849625e+04,1.887456716019464511e+04,1.863696789852968504e+04,1.839864967893797802e+04,1.815973223959455572e+04,1.792035238227053196e+04,1.768066430009753822e+04,1.744083942359032517e+04,1.720106566089121770e+04,1.696154592195790974e+04,1.672249584868455713e+04,1.648414072513276915e+04,1.624671161196479625e+04
6.011560119477433909e+04,5.992470156700172083e+04,5.973380167939618696e+04,5.954290151964989491e+04,5.935200107487203786e+04,5.916110033156121062e+04,5.897019927557653136e+04,5.877929789210733725e+04,5.858839616564146854e+04,5.839749407993202476e+04,5.820659161796259286e+04,5.801568876191083109e+04,5.782478549311026291e+04,5.763388179201026651e+04,5.744297763813432539e+04,5.725207301003608154e+04,5.706116788525342417e+04,5.687026224026043928e+04,5.667935605041699455e+04,5.648844928991598135e+04,5.629754193172811938e+04,5.610663394754398905e+04,5.591572530771348829e+04,5.572481598118236434e+04,5.553390593542568968e+04,5.534299513637826749e+04,5.515208354836172657e+04,5.496117113400808012e+04,5.477025785417982115e+04,5.457934366788612533e+04,5.438842853219511744e+04,5.419751240214199061e+04,5.400659523063282541e+04,5.381567696834373055e+04,5.362475756361535605e+04,5.343383696234242234e+04,5.324291510785782157e+04,5.305199194081148016e+04,5.286106739904345886e+04,5.267014141745081724e+04,5.247921392784854106e+04,5.228828485882359382e+04,5.209735413558231812e+04,5.190642167979037185e+04,5.171548740940535208e+04,5.152455123850135715e+04,5.133361307708529785e+04,5.114267283090453566e+04,5.095173040124549152e+04,5.076078568472266488e+04,5.056983857305776473e+04,5.037888895284834871e+04,5.018793670532559918e+04,4.999698170610069064e+04,4.980602382489912270e+04,4.961506292528260383e+04,4.942409886435774388e+04,4.923313149247115507e+04,4.904216065289000107e+04,4.885118618146763765e+04,4.866020790629344992e+04,4.846922564732626051e+04,4.827823921601039183e+04,4.808724841487379308e+04,4.789625303710713342e+04,4.770525286612313357e+04,4.751424767509533558e+04,4.732323722647503018e+04,4.713222127148553409e+04,4.694119954959280585e+04,4.675017178795118525e+04,4.655913770082306291e+04,4.636809698897157796e+04,4.617704933902451012e+04,4.598599442280877702e+04,4.579493189665356476e+04,4.560386140066089865e+04,4.541278255794216238e+04,4.522169497381902329e+04,4.503059823498696642e+04,4.483949190863992408e+04,4.464837554155407997e+04,4.445724865912905807e+04,4.426611076438447344e+04,4.407496133691001887e+04,4.388379983176665701e+04,4.369262567833698267e+04,4.350143827912240522e+04,4.331023700848453154e+04,4.311902121132869070e+04,4.292779020172655873e+04,4.273654326147542452e+04,4.254527963859119336e+04,4.235399854573238554e+04,4.216269915855168074e+04,4.197138061397229467e+04,4.178004200838559336e+04,4.158868239576673659e+04,4.139730078570456681e+04,4.120589614134235308e+04,4.101446737722541002e+04,4.082301335705165548e+04,4.063153289132111240e+04,4.044002473488008400e+04,4.024848758435576019e+04,4.005692007547655521e+04,3.986532078027389070e+04,3.967368820416032395e+04,3.948202078287945187e+04,3.929031687932246132e+04,3.909857478020611597e+04,3.890679269260727597e+04,3.871496874034836219e+04,3.852310096022842481e+04,3.833118729809451179e+04,3.813922560474764759e+04,3.794721363167803793e+04,3.775514902662383247e+04,3.756302932894822152e+04,3.737085196482900938e+04,3.717861424225575320e+04,3.698631334582917043e+04,3.679394633135769982e+04,3.660151012024692318e+04,3.640900149367719132e+04,3.621641708656568517e+04,3.602375338130977616e+04,3.583100670130864455e+04,3.563817320426148945e+04,3.544524887524122460e+04,3.525222951954373275e+04,3.505911075531387178e+04,3.486588800595123030e+04,3.467255649229986739e+04,3.447911122462840285e+04,3.428554699440936383e+04,3.409185836590867257e+04,3.389803966759956529e+04,3.370408498341828090e+04,3.350998814388297615e+04,3.331574271710112225e+04,3.312134199969605834e+04,3.292677900768833206e+04,3.273204646737407893e+04,3.253713680624909466e+04,3.234204214403571314e+04,3.214675428387726060e+04,3.195126470377547594e+04,3.175556454835615295e+04,3.155964462106075007e+04,3.136349537687404518e+04,3.116710691571299321e+04,3.097046897661712865e+04,3.077357093289816839e+04,3.057640178842529349e+04,3.037895017524248397e+04,3.018120435273609837e+04,2.998315220859407782e+04,2.978478126182278720e+04,2.958607866811319764e+04,2.938703122787548273e+04,2.918762539728882257e+04,2.898784730274143658e+04,2.878768275906480267e+04,2.858711729199371621e+04,2.838613616531065782e+04,2.818472441315804099e+04,2.798286687802359666e+04,2.778054825492200689e+04,2.757775314230862568e+04,2.737446610026670533e+04,2.717067171650771706e+04,2.696635468071243668e+04,2.676149986771815747e+04,2.655609243002252697e+04,2.635011790002738417e+04,2.614356230238463831e+04,2.593641227673249523e+04,2.572865521102415732e+04,2.552027938555509172e+04,2.531127412769259172e+04,2.510162997720684871e+04,2.489133886200230336e+04,2.468039428395889990e+04,2.446879151452201040e+04,2.425652779963426656e+04,2.404360257358953822e+04,2.383001768140888089e+04,2.361577760938897336e+04,2.340088972354380530e+04,2.318536451572704027e+04,2.296921585725024124e+04,2.275246125974898678e+04,2.253512214282513742e+04,2.231722410752648648e+04,2.209879721391822022e+04,2.187987625975903211e+04,2.166050105553138201e+04,2.144071668873969611e+04,2.122057376748120805e+04
6.376503682197284070e+04,6.357413951103377622e+04,6.338324205000983784e+04,6.319234443179178197e+04,6.300144664893366280e+04,6.281054869363687612e+04,6.261965055773338827e+04,6.242875223266833200e+04,6.223785370948164928e+04,6.204695497878890455e+04,6.185605603076115949e+04,6.166515685510398180e+04,6.147425744103536272e+04,6.128335777726263041e+04,6.109245785195827193e+04,6.090155765273462021e+04,6.071065716661733313e+04,6.051975638001755578e+04,6.032885527870293299e+04,6.013795384776703577e+04,5.994705207159749261e+04,5.975614993384259287e+04,5.956524741737622389e+04,5.937434450426124386e+04,5.918344117571110110e+04,5.899253741204955440e+04,5.880163319266867620e+04,5.861072849598460743e+04,5.841982329939145711e+04,5.822891757921293174e+04,5.803801131065159279e+04,5.784710446773585136e+04,5.765619702326437982e+04,5.746528894874794787e+04,5.727438021434839902e+04,5.708347078881489142e+04,5.689256063941699540e+04,5.670164973187472060e+04,5.651073803028518887e+04,5.631982549704583653e+04,5.612891209277403686e+04,5.593799777622282272e+04,5.574708250419278193e+04,5.555616623143966717e+04,5.536524891057769128e+04,5.517433049197818036e+04,5.498341092366365046e+04,5.479249015119660908e+04,5.460156811756329262e+04,5.441064476305190328e+04,5.421972002512500330e+04,5.402879383828597202e+04,5.383786613393918378e+04,5.364693684024350659e+04,5.345600588195896125e+04,5.326507318028615555e+04,5.307413865269807138e+04,5.288320221276410302e+04,5.269226376996560430e+04,5.250132322950286471e+04,5.231038049209299788e+04,5.211943545375829854e+04,5.192848800560468226e+04,5.173753803358965524e+04,5.154658541827937734e+04,5.135563003459440370e+04,5.116467175154334109e+04,5.097371043194421509e+04,5.078274593213244952e+04,5.059177810165550909e+04,5.040080678295296093e+04,5.020983181102165690e+04,5.001885301306526526e+04,4.982787020812729315e+04,4.963688320670707617e+04,4.944589181035771617e+04,4.925489581126533449e+04,4.906389499180860003e+04,4.887288912409776822e+04,4.868187796949224867e+04,4.849086127809565369e+04,4.829983878822741099e+04,4.810881022586979088e+04,4.791777530408928578e+04,4.772673372243114864e+04,4.753568516628580255e+04,4.734462930622602289e+04,4.715356579731352394e+04,4.696249427837329858e+04,4.677141437123484502e+04,4.658032567993811972e+04,4.638922778990330698e+04,4.619812026706216420e+04,4.600700265694990958e+04,4.581587448375530221e+04,4.562473524932747387e+04,4.543358443213754072e+04,4.524242148619301588e+04,4.505124583990280371e+04,4.486005689489117503e+04,4.466885402475792944e+04,4.447763657378280914e+04,4.428640385557191621e+04,4.409515515164339013e+04,4.390388970995011186e+04,4.371260674333669886e+04,4.352130542792828783e+04,4.332998490144811512e+04,4.313864426146133337e+04,4.294728256354202313e+04,4.275589881936038000e+04,4.256449199468730512e+04,4.237306100731294282e+04,4.218160472487625520e+04,4.199012196260228666e+04,4.179861148094403325e+04,4.160707198312530818e+04,4.141550211258167838e+04,4.122390045029581233e+04,4.103226551202413975e+04,4.084059574541138136e+04,4.064888952698984212e+04,4.045714515906019369e+04,4.026536086645066098e+04,4.007353479315175355e+04,3.988166499882374046e+04,3.968974945517420565e+04,3.949778604220359557e+04,3.930577254431652545e+04,3.911370664629747625e+04,3.892158592914949986e+04,3.872940786579544510e+04,3.853716981664163177e+04,3.834486902500474389e+04,3.815250261240323016e+04,3.796006757371599815e+04,3.776756077221180021e+04,3.757497893445396039e+04,3.738231864508709987e+04,3.718957634151326056e+04,3.699674830846748955e+04,3.680383067250416207e+04,3.661081939640886412e+04,3.641771027355165279e+04,3.622449892220202310e+04,3.603118077982818795e+04,3.583775109740749031e+04,3.564420493377820821e+04,3.545053715006857237e+04,3.525674240424279560e+04,3.506281514580998191e+04,3.486874961074806924e+04,3.467453981670104986e+04,3.448017955851560691e+04,3.428566240419111273e+04,3.409098169132544717e+04,3.389613052414873528e+04,3.370110177124717302e+04,3.350588806408934761e+04,3.331048179648018413e+04,3.311487512507823703e+04,3.291905997112613841e+04,3.272302802355637687e+04,3.252677074364850705e+04,3.233027937142776864e+04,3.213354493400869978e+04,3.193655825610088141e+04,3.173930997290720916e+04,3.154179054565637853e+04,3.134399028002254636e+04,3.114589934769290630e+04,3.094750781135033321e+04,3.074880565334048151e+04,3.054978280829160212e+04,3.035042919994848125e+04,3.015073478247056846e+04,2.995068958642511643e+04,2.975028376968048542e+04,2.954950767337080833e+04,2.934835188306020063e+04,2.914680729518337830e+04,2.894486518877900744e+04,2.874251730246286388e+04,2.853975591651210198e+04,2.833657393984973896e+04,2.813296500163353630e+04,2.792892354706881088e+04,2.772444493698449514e+04,2.751952555064069020e+04,2.731416289118040731e+04,2.710835569310306528e+04,2.690210403112899803e+04,2.669540942984716094e+04,2.648827497359591143e+04,2.628070541611843873e+04,2.607270728965822855e+04,2.586428901330500958e+04,2.565546100055410352e+04,2.544623576617924482e+04,2.523662803261040608e+04
6.691240266512367816e+04,6.672150650732524809e+04,6.653061025406554108e+04,6.633971390082270955e+04,6.614881744286077446e+04,6.595792087521939538e+04,6.576702419270332030e+04,6.557612738987119519e+04,6.538523046102401713e+04,6.519433340019277239e+04,6.500343620112577628e+04,6.481253885727521993e+04,6.462164136178322224e+04,6.443074370746704517e+04,6.423984588680379238e+04,6.404894789191424206e+04,6.385804971454607585e+04,6.366715134605604544e+04,6.347625277739163721e+04,6.328535399907157989e+04,6.309445500116557378e+04,6.290355577327306673e+04,6.271265630450094613e+04,6.252175658344020485e+04,6.233085659814159590e+04,6.213995633608997741e+04,6.194905578417755169e+04,6.175815492867583816e+04,6.156725375520619855e+04,6.137635224870921957e+04,6.118545039341234224e+04,6.099454817279615236e+04,6.080364556955907756e+04,6.061274256558033812e+04,6.042183914188112249e+04,6.023093527858408197e+04,6.004003095487075188e+04,5.984912614893703721e+04,5.965822083794652281e+04,5.946731499798170989e+04,5.927640860399286612e+04,5.908550162974435807e+04,5.889459404775865551e+04,5.870368582925757073e+04,5.851277694410070399e+04,5.832186736072102940e+04,5.813095704605745414e+04,5.794004596548409609e+04,5.774913408273641107e+04,5.755822135983354383e+04,5.736730775699739752e+04,5.717639323256752687e+04,5.698547774291218229e+04,5.679456124233518494e+04,5.660364368297837063e+04,5.641272501471938449e+04,5.622180518506470253e+04,5.603088413903777837e+04,5.583996181906152924e+04,5.564903816483563423e+04,5.545811311320801178e+04,5.526718659804003255e+04,5.507625855006566417e+04,5.488532889674382750e+04,5.469439756210382620e+04,5.450346446658355853e+04,5.431252952686012577e+04,5.412159265567247348e+04,5.393065376163562905e+04,5.373971274904646270e+04,5.354876951767994615e+04,5.335782396257632354e+04,5.316687597381797241e+04,5.297592543629591819e+04,5.278497222946544935e+04,5.259401622709031653e+04,5.240305729697493371e+04,5.221209530068406457e+04,5.202113009324948507e+04,5.183016152286293800e+04,5.163918943055471755e+04,5.144821364985746186e+04,5.125723400645401853e+04,5.106625031780932477e+04,5.087526239278481808e+04,5.068427003123520990e+04,5.049327302358651650e+04,5.030227115039450291e+04,5.011126418188273237e+04,4.992025187745940639e+04,4.972923398521177296e+04,4.953821024137731001e+04,4.934718036979062163e+04,4.915614408130493393e+04,4.896510107318711380e+04,4.877405102848487149e+04,4.858299361536528886e+04,4.839192848642304307e+04,4.820085527795715461e+04,4.800977360921508080e+04,4.781868308160243032e+04,4.762758327785701840e+04,4.743647376118576358e+04,4.724535407436280366e+04,4.705422373878717190e+04,4.686308225349845452e+04,4.667192909414864698e+04,4.648076371192837541e+04,4.628958553244569339e+04,4.609839395455563499e+04,4.590718834913837782e+04,4.571596805782416050e+04,4.552473239166293934e+04,4.533348062973648484e+04,4.514221201771101187e+04,4.495092576632799319e+04,4.475962104983100289e+04,4.456829700432629033e+04,4.437695272607488732e+04,4.418558726971386204e+04,4.399419964640445687e+04,4.380278882190481090e+04,4.361135371456502617e+04,4.341989319324217649e+04,4.322840607513319992e+04,4.303689112352347001e+04,4.284534704544897977e+04,4.265377248927018081e+04,4.246216604215557163e+04,4.227052622747362329e+04,4.207885150209138374e+04,4.188714025357855280e+04,4.169539079731624224e+04,4.150360137350977311e+04,4.131177014410532865e+04,4.111989518961068825e+04,4.092797450582096644e+04,4.073600600045071769e+04,4.054398748967441497e+04,4.035191669457846729e+04,4.015979123752835585e+04,3.996760863845581480e+04,3.977536631107224093e+04,3.958306155901539023e+04,3.939069157193828869e+04,3.919825342155104590e+04,3.900574405762751849e+04,3.881316030399139709e+04,3.862049885449862632e+04,3.842775626903506782e+04,3.823492896955185279e+04,3.804201323616338050e+04,3.784900520333709574e+04,3.765590085620710306e+04,3.746269602704876888e+04,3.726938639195532596e+04,3.707596746776263899e+04,3.688243460927413980e+04,3.668878300684282294e+04,3.649500768437426450e+04,3.630110349782100093e+04,3.610706513424558943e+04,3.591288711153717304e+04,3.571856377887463896e+04,3.552408931803710584e+04,3.532945774567109038e+04,3.513466291663259472e+04,3.493969852853054908e+04,3.474455812760650588e+04,3.454923511609434354e+04,3.435372276121049799e+04,3.415801420593277726e+04,3.396210248173124273e+04,3.376598052341933362e+04,3.356964118629519362e+04,3.337307726574421395e+04,3.317628151947020524e+04,3.297924669251728483e+04,3.278196554523424129e+04,3.258443088431891010e+04,3.238663559706067099e+04,3.218857268887420651e+04,3.199023532418690593e+04,3.179161687070524931e+04,3.159271094704209463e+04,3.139351147363751807e+04,3.119401272685052754e+04,3.099420939603942315e+04,3.079409664338487710e+04,3.059367016614559543e+04,3.039292626097196626e+04,3.019186188984338878e+04,2.999047474714240525e+04,2.978876332733784875e+04,2.958672699272359023e+04,2.938436604065479696e+04,2.918168176974217567e+04,2.897867654451085764e+04,2.877535385810595471e+04,2.857171839273049409e+04
