5.831650565378814936e+05,5.831649384649952408e+05,5.831648147952668369e+05,5.831646852632178925e+05,5.831645495907589793e+05,5.831644074865907896e+05,5.831642586455730489e+05,5.831641027480664197e+05,5.831639394592400640e+05,5.831637684283480048e+05,5.831635892879695166e+05,5.831634016532136593e+05,5.831632051208856283e+05,5.831629992686118931e+05,5.831627836539249402e+05,5.831625578133026138e+05,5.831623212611618219e+05,5.831620734888031147e+05,5.831618139633049723e+05,5.831615421263638418e+05,5.831612573930787621e+05,5.831609591506771976e+05,5.831606467571777757e+05,5.831603195399900433e+05,5.831599767944448395e+05,5.831596177822534228e+05,5.831592417298923247e+05,5.831588478269079933e+05,5.831584352241401793e+05,5.831580030318573117e+05,5.831575503178013023e+05,5.831570761051364243e+05,5.831565793702960946e+05,5.831560590407265117e+05,5.831555139925159747e+05,5.831549430479092989e+05,5.831543449726987164e+05,5.831537184734849725e+05,5.831530621948026819e+05,5.831523747161040083e+05,5.831516545485887909e+05,5.831509001318797236e+05,5.831501098305288469e+05,5.831492819303490687e+05,5.831484146345607005e+05,5.831475060597448610e+05,5.831465542315894272e+05,5.831455570804221788e+05,5.831445124365130905e+05,5.831434180251397192e+05,5.831422714613982243e+05,5.831410702447465155e+05,5.831398117532688193e+05,5.831384932376400102e+05,5.831371118147786474e+05,5.831356644611672964e+05,5.831341480058241868e+05,5.831325591229037382e+05,5.831308943239074433e+05,5.831291499494807795e+05,5.831273221607725136e+05,5.831254069303325377e+05,5.831234000325175002e+05,5.831212970333797857e+05,5.831190932800049195e+05,5.831167838892667787e+05,5.831143637359640561e+05,5.831118274403014220e+05,5.831091693546737079e+05,5.831063835497108521e+05,5.831034637995365774e+05,5.831004035661924863e+05,5.830971959831730928e+05,5.830938338380149798e+05,5.830903095538804773e+05,5.830866151700667106e+05,5.830827423213738948e+05,5.830786822162515018e+05,5.830744256136460463e+05,5.830699627984574763e+05,5.830652835555118509e+05,5.830603771419473924e+05,5.830552322579025058e+05,5.830498370153873693e+05,5.830441789052096428e+05,5.830382447618133156e+05,5.830320207258827286e+05,5.830254922045458807e+05,5.830186438289998332e+05,5.830114594093681080e+05,5.830039218865799485e+05,5.829960132810455980e+05,5.829877146378840553e+05,5.829790059684327571e+05,5.829698661877517588e+05,5.829602730478063459e+05,5.829502030659823213e+05,5.829396314485613257e+05,5.829285320087467553e+05,5.829168770787939429e+05,5.829046374157606624e+05,5.828917821003437275e+05,5.828782784282239154e+05,5.828640917932852171e+05,5.828491855620107381e+05,5.828335209383015754e+05,5.828170568178825779e+05,5.827997496313867159e+05,5.827815531751193339e+05,5.827624184284089133e+05,5.827422933563408442e+05,5.827211226965605747e+05,5.826988477286985144e+05,5.826754060248273890e+05,5.826507311792088440e+05,5.826247525154105388e+05,5.825973947686882457e+05,5.825685777413130272e+05,5.825382159282970242e+05,5.825062181107144570e+05,5.824724869135331828e+05,5.824369183245685417e+05,5.823994011708216276e+05,5.823598165481031174e+05,5.823180371994231828e+05,5.822739268371808575e+05,5.822273394036950776e+05,5.821781182640702464e+05,5.821260953248069854e+05,5.820710900709108682e+05,5.820129085135550704e+05,5.819513420395803405e+05,5.818861661532842554e+05,5.818171391000519507e+05,5.817440003604055382e+05,5.816664690020087874e+05,5.815842418760471046e+05,5.814969916432148311e+05,5.814043646132893628e+05,5.813059783809606452e+05,5.812014192392157856e+05,5.810902393501858460e+05,5.809719536519452231e+05,5.808460364783563418e+05,5.807119178677034797e+05,5.805689795346084284e+05,5.804165504786261590e+05,5.802539022020639386e+05,5.800802435090342769e+05,5.798947148576801410e+05,5.796963822380224010e+05,5.794842305491779698e+05,5.792571564519942040e+05,5.790139606767188525e+05,5.787533397705350071e+05,5.784738772770601790e+05,5.781740343498385046e+05,5.778521398151743924e+05,5.775063797174332431e+05,5.771347864035747480e+05,5.767352272352774162e+05,5.763053930594868725e+05,5.758427866259360453e+05,5.753447112194292713e+05,5.748082598845917964e+05,5.742303057742995443e+05,5.736074943678652635e+05,5.729362386043784209e+05,5.722127183877929347e+05,5.714328864706039894e+05,5.705924834273831220e+05,5.696870652665481903e+05,5.687120483508466277e+05,5.676627751797435340e+05,5.665346097532887943e+05,5.653230609640082112e+05,5.640239383218652802e+05,5.626335272490088828e+05,5.611487703787700739e+05,5.595674204256279627e+05,5.578881267811787548e+05,5.561104174244025489e+05,5.542345537782895844e+05,5.522612647759781685e+05,5.501913979574986733e+05,5.480255462576437276e+05,5.457637103661387227e+05,5.434050394091035705e+05,5.409476683718790300e+05,5.383886450600669486e+05,5.357239300743566127e+05,5.329484454343257239e+05,5.300561522794974735e+05,5.270401431312994100e+05,5.238927401923064608e+05,5.206055958381212549e+05,5.171697944463400636e+05,5.135759560997512890e+05,5.098143428208936821e+05,5.058749672258321662e+05
1.461542546920928406e+06,1.461542325690785423e+06,1.461542093980422243e+06,1.461541851293347776e+06,1.461541597109547583e+06,1.461541330884370720e+06,1.461541052047362085e+06,1.461540760001038201e+06,1.461540454119608039e+06,1.461540133747631684e+06,1.461539798198613338e+06,1.461539446753531927e+06,1.461539078659298597e+06,1.461538693127142964e+06,1.461538289330920670e+06,1.461537866405343404e+06,1.461537423444123473e+06,1.461536959498030134e+06,1.461536473572855582e+06,1.461535964627281763e+06,1.461535431570647517e+06,1.461534873260610970e+06,1.461534288500698516e+06,1.461533676037739962e+06,1.461533034559179796e+06,1.461532362690262729e+06,1.461531658991084900e+06,1.461530921953505371e+06,1.461530149997910718e+06,1.461529341469826177e+06,1.461528494636366377e+06,1.461527607682518661e+06,1.461526678707246203e+06,1.461525705719410442e+06,1.461524686633498408e+06,1.461523619265145855e+06,1.461522501326449448e+06,1.461521330421056133e+06,1.461520104039018741e+06,1.461518819551406661e+06,1.461517474204663420e+06,1.461516065114692086e+06,1.461514589260661509e+06,1.461513043478520354e+06,1.461511424454198685e+06,1.461509728716489393e+06,1.461507952629590407e+06,1.461506092385290889e+06,1.461504143994788174e+06,1.461502103280113311e+06,1.461499965865150327e+06,1.461497727166225435e+06,1.461495382382252021e+06,1.461492926484401803e+06,1.461490354205289157e+06,1.461487660027635749e+06,1.461484838172397343e+06,1.461481882586323190e+06,1.461478786928925198e+06,1.461475544558821013e+06,1.461472148519429145e+06,1.461468591523980722e+06,1.461464865939813899e+06,1.461460963771919254e+06,1.461456876645700773e+06,1.461452595788908191e+06,1.461448112012711121e+06,1.461443415691861417e+06,1.461438496743911877e+06,1.461433344607436098e+06,1.461427948219204322e+06,1.461422295990268700e+06,1.461416375780897914e+06,1.461410174874308519e+06,1.461403679949139245e+06,1.461396877050595591e+06,1.461389751560212579e+06,1.461382288164159050e+06,1.461374470820015995e+06,1.461366282721954631e+06,1.461357706264232751e+06,1.461348723002929706e+06,1.461339313615830615e+06,1.461329457860374358e+06,1.461319134529557312e+06,1.461308321405708091e+06,1.461296995212013135e+06,1.461285131561688147e+06,1.461272704904680606e+06,1.461259688471770845e+06,1.461246054215950891e+06,1.461231772750939475e+06,1.461216813286687480e+06,1.461201143561727600e+06,1.461184729772201274e+06,1.461167536497400608e+06,1.461149526621639961e+06,1.461130661252279300e+06,1.461110899633690715e+06,1.461090199056968093e+06,1.461068514765153173e+06,1.461045799853749573e+06,1.461022005166273564e+06,1.460997079184590373e+06,1.460970967913747998e+06,1.460943614761031698e+06,1.460914960408920189e+06,1.460884942681624554e+06,1.460853496404861100e+06,1.460820553258494241e+06,1.460786041621660814e+06,1.460749886409964180e+06,1.460712008904301794e+06,1.460672326570862904e+06,1.460630752871802542e+06,1.460587197066067951e+06,1.460541563999821898e+06,1.460493753885865677e+06,1.460443662071436178e+06,1.460391178793692496e+06,1.460336188922188943e+06,1.460278571687551215e+06,1.460218200395548251e+06,1.460154942125682253e+06,1.460088657413354609e+06,1.460019199914615601e+06,1.459946416052418761e+06,1.459870144643230364e+06,1.459790216502767988e+06,1.459706454029537039e+06,1.459618670764751965e+06,1.459526670927112922e+06,1.459430248920801794e+06,1.459329188814926893e+06,1.459223263792527374e+06,1.459112235567084746e+06,1.458995853764345171e+06,1.458873855267075589e+06,1.458745963520197896e+06,1.458611887793540489e+06,1.458471322399229277e+06,1.458323945860510459e+06,1.458169420028534019e+06,1.458007389143361244e+06,1.457837478835164104e+06,1.457659295061254874e+06,1.457472422974260291e+06,1.457276425716374069e+06,1.457070843134233728e+06,1.456855190408553462e+06,1.456628956592193106e+06,1.456391603049877333e+06,1.456142561792270979e+06,1.455881233696613694e+06,1.455606986605535727e+06,1.455319153295148630e+06,1.455017029302879004e+06,1.454699870604945580e+06,1.454366891132750083e+06,1.454017260116862366e+06,1.453650099246678874e+06,1.453264479633260285e+06,1.452859418562324252e+06,1.452433876023884397e+06,1.451986751004624413e+06,1.451516877528783167e+06,1.451023020433148835e+06,1.450503870861726813e+06,1.449958041465816088e+06,1.449384061295597814e+06,1.448780370370021323e+06,1.448145313912708312e+06,1.447477136242930777e+06,1.446773974312424427e+06,1.446033850880956044e+06,1.445254667326188646e+06,1.444434196086531505e+06,1.443570072739335010e+06,1.442659787720975466e+06,1.441700677700116998e+06,1.440689916620631935e+06,1.439624506436270662e+06,1.438501267565097893e+06,1.437316829097798094e+06,1.436067618799976772e+06,1.434749852954386501e+06,1.433359526094192872e+06,1.431892400682748761e+06,1.430343996798393317e+06,1.428709581884251442e+06,1.426984160622424446e+06,1.425162464989006752e+06,1.423238944540773518e+06,1.421207756975939265e+06,1.419062759000101825e+06,1.416797497514512390e+06,1.414405201127625536e+06,1.411878771973157534e+06,1.409210777799716219e+06,1.406393444279795280e+06
2.407342290457407013e+06,2.407342016289251857e+06,2.407341729133431800e+06,2.407341428374705371e+06,2.407341113368681632e+06,2.407340783440445084e+06,2.407340437883108389e+06,2.407340075956296176e+06,2.407339696884561330e+06,2.407339299855722114e+06,2.407338884019119199e+06,2.407338448483798653e+06,2.407337992316598073e+06,2.407337514540149830e+06,2.407337014130784664e+06,2.407336490016340278e+06,2.407335941073862836e+06,2.407335366127199493e+06,2.407334763944482431e+06,2.407334133235483430e+06,2.407333472648854367e+06,2.407332780769228004e+06,2.407332056114186998e+06,2.407331297131084837e+06,2.407330502193723805e+06,2.407329669598863926e+06,2.407328797562578227e+06,2.407327884216425475e+06,2.407326927603451535e+06,2.407325925673989579e+06,2.407324876281273086e+06,2.407323777176832315e+06,2.407322626005676575e+06,2.407321420301246457e+06,2.407320157480129506e+06,2.407318834836523049e+06,2.407317449536433443e+06,2.407315998611605726e+06,2.407314478953159880e+06,2.407312887304927688e+06,2.407311220256473869e+06,2.407309474235787988e+06,2.407307645501628052e+06,2.407305730135500431e+06,2.407303724033259321e+06,2.407301622896315530e+06,2.407299422222417314e+06,2.407297117296000011e+06,2.407294703178079333e+06,2.407292174695663154e+06,2.407289526430663187e+06,2.407286752708278131e+06,2.407283847584827337e+06,2.407280804835012648e+06,2.407277617938564625e+06,2.407274280066269450e+06,2.407270784065322950e+06,2.407267122443994973e+06,2.407263287355562672e+06,2.407259270581488963e+06,2.407255063513793983e+06,2.407250657136599068e+06,2.407246042006786913e+06,2.407241208233754151e+06,2.407236145458189771e+06,2.407230842829865403e+06,2.407225288984350860e+06,2.407219472018643282e+06,2.407213379465625621e+06,2.407206998267324641e+06,2.407200314746888820e+06,2.407193314579245634e+06,2.407185982760358602e+06,2.407178303575030528e+06,2.407170260563172866e+06,2.407161836484476458e+06,2.407153013281404972e+06,2.407143772040426265e+06,2.407134092951409053e+06,2.407123955265081953e+06,2.407113337248479016e+06,2.407102216138261370e+06,2.407090568091825116e+06,2.407078368136079982e+06,2.407065590113796759e+06,2.407052206627401058e+06,2.407038188980090432e+06,2.407023507114155684e+06,2.407008129546364304e+06,2.406992023300263565e+06,2.406975153835269623e+06,2.406957484972369857e+06,2.406938978816293180e+06,2.406919595673966222e+06,2.406899293969084974e+06,2.406878030152615625e+06,2.406855758609019220e+06,2.406832431558010168e+06,2.406807998951617628e+06,2.406782408366336953e+06,2.406755604890128598e+06,2.406727531004010234e+06,2.406698126457993872e+06,2.406667328141086269e+06,2.406635069945063908e+06,2.406601282621725462e+06,2.406565893633306958e+06,2.406528826995720156e+06,2.406490003114271443e+06,2.406449338611491956e+06,2.406406746146696154e+06,2.406362134226866532e+06,2.406315407008429524e+06,2.406266464089490939e+06,2.406215200292051770e+06,2.406161505433716346e+06,2.406105264088369440e+06,2.406046355335280299e+06,2.405984652496064082e+06,2.405920022858886514e+06,2.405852327389286831e+06,2.405781420426946133e+06,2.405707149367693812e+06,2.405629354330014437e+06,2.405547867805273272e+06,2.405462514290831983e+06,2.405373109905189835e+06,2.405279461984231602e+06,2.405181368657613639e+06,2.405078618404269684e+06,2.404970989585952368e+06,2.404858249957674183e+06,2.404740156153849792e+06,2.404616453148840927e+06,2.404486873690589331e+06,2.404351137705881149e+06,2.404208951675744727e+06,2.404060007979377639e+06,2.403903984204899520e+06,2.403740542425132357e+06,2.403569328436491545e+06,2.403389970958959777e+06,2.403202080794980284e+06,2.403005249944975134e+06,2.402799050677049905e+06,2.402583034548284020e+06,2.402356731374836527e+06,2.402119648147929925e+06,2.401871267892561387e+06,2.401611048465603031e+06,2.401338421289708931e+06,2.401052790019238368e+06,2.400753529134110082e+06,2.400439982457271311e+06,2.400111461591143161e+06,2.399767244268104434e+06,2.399406572609751020e+06,2.399028651289302856e+06,2.398632645591168664e+06,2.398217679361281451e+06,2.397782832841390744e+06,2.397327140380085912e+06,2.396849588012836874e+06,2.396349110902889632e+06,2.395824590634340420e+06,2.395274852348233107e+06,2.394698661711976863e+06,2.394094721711892635e+06,2.393461669258160982e+06,2.392798071590943728e+06,2.392102422475964762e+06,2.391373138177374844e+06,2.390608553195321932e+06,2.389806915755282156e+06,2.388966383035961539e+06,2.388085016122377012e+06,2.387160774670695886e+06,2.386191511271541473e+06,2.385174965498695150e+06,2.384108757630713750e+06,2.382990382033649832e+06,2.381817200194152072e+06,2.380586433393545449e+06,2.379295155015221797e+06,2.377940282479753252e+06,2.376518568804693874e+06,2.375026593788964208e+06,2.373460754825193901e+06,2.371817257347236853e+06,2.370092104924461339e+06,2.368281089019136038e+06,2.366379778428364545e+06,2.364383508437372744e+06,2.362287369716465939e+06,2.360086196999446489e+06,2.357774557586529758e+06,2.355346739719544072e+06,2.352796740881189704e+06,2.350118256072993856e+06,2.347304666128014680e+06
3.332368303293679841e+06,3.332368015980444849e+06,3.332367715056922287e+06,3.332367399878380354e+06,3.332367069769545924e+06,3.332366724023158196e+06,3.332366361898451112e+06,3.332365982619569637e+06,3.332365585373903625e+06,3.332365169310351368e+06,3.332364733537491877e+06,3.332364277121677063e+06,3.332363799085031729e+06,3.332363298403357156e+06,3.332362774003936909e+06,3.332362224763241131e+06,3.332361649504514877e+06,3.332361046995259356e+06,3.332360415944593959e+06,3.332359755000484176e+06,3.332359062746850774e+06,3.332358337700532284e+06,3.332357578308108263e+06,3.332356782942574471e+06,3.332355949899848085e+06,3.332355077395128086e+06,3.332354163559061941e+06,3.332353206433745567e+06,3.332352203968526330e+06,3.332351154015612323e+06,3.332350054325464647e+06,3.332348902541985270e+06,3.332347696197465528e+06,3.332346432707294822e+06,3.332345109364430886e+06,3.332343723333595321e+06,3.332342271645198110e+06,3.332340751188980415e+06,3.332339158707343508e+06,3.332337490788374562e+06,3.332335743858534843e+06,3.332333914175003767e+06,3.332331997817658354e+06,3.332329990680675954e+06,3.332327888463737443e+06,3.332325686662813183e+06,3.332323380560510792e+06,3.332320965215971693e+06,3.332318435454283375e+06,3.332315785855391063e+06,3.332313010742487386e+06,3.332310104169848375e+06,3.332307059910092037e+06,3.332303871440840885e+06,3.332300531930743717e+06,3.332297034224840347e+06,3.332293370829232503e+06,3.332289533895024564e+06,3.332285515201513190e+06,3.332281306138567161e+06,3.332276897688182537e+06,3.332272280405163299e+06,3.332267444396880455e+06,3.332262379302079324e+06,3.332257074268679135e+06,3.332251517930518836e+06,3.332245698383009993e+06,3.332239603157623671e+06,3.332233219195183367e+06,3.332226532817874569e+06,3.332219529699948151e+06,3.332212194837021176e+06,3.332204512513928581e+06,3.332196466271052137e+06,3.332188038869056385e+06,3.332179212251946330e+06,3.332169967508384958e+06,3.332160284831167664e+06,3.332150143474789802e+06,3.332139521710987203e+06,3.332128396782187279e+06,3.332116744852743577e+06,3.332104540957862977e+06,3.332091758950114716e+06,3.332078371443403419e+06,3.332064349754287861e+06,3.332049663840520196e+06,3.332034282236672472e+06,3.332018171986711212e+06,3.332001298573383596e+06,3.331983625844247639e+06,3.331965115934207570e+06,3.331945729184372351e+06,3.331925424057070632e+06,3.331904157046837267e+06,3.331881882587186061e+06,3.331858552952960599e+06,3.331834118158053607e+06,3.331808525848291349e+06,3.331781721189225093e+06,3.331753646748619154e+06,3.331724242373356596e+06,3.331693445060518570e+06,3.331661188822347671e+06,3.331627404544811230e+06,3.331592019839459565e+06,3.331554958888257854e+06,3.331516142281063367e+06,3.331475486845392268e+06,3.331432905468115583e+06,3.331388306908699218e+06,3.331341595603577793e+06,3.331292671461259946e+06,3.331241429647698067e+06,3.331187760361483786e+06,3.331131548598368652e+06,3.331072673904608469e+06,3.331011010118597187e+06,3.330946425100230146e+06,3.330878780447416473e+06,3.330807931199120823e+06,3.330733725524292793e+06,3.330656004396017641e+06,3.330574601250163279e+06,3.330489341627801768e+06,3.330400042800612748e+06,3.330306513378460892e+06,3.330208552898283582e+06,3.330105951393402647e+06,3.329998488942302298e+06,3.329885935195894446e+06,3.329768048882231582e+06,3.329644577287572902e+06,3.329515255712660495e+06,3.329379806903003249e+06,3.329237940451908391e+06,3.329089352174922824e+06,3.328933723454303108e+06,3.328770720552031416e+06,3.328599993889849633e+06,3.328421177294681314e+06,3.328233887207728345e+06,3.328037721855460200e+06,3.327832260380588472e+06,3.327617061931042932e+06,3.327391664704845287e+06,3.327155584948669653e+06,3.326908315907752141e+06,3.326649326724690851e+06,3.326378061284544412e+06,3.326093937003470492e+06,3.325796343558026943e+06,3.325484641552066430e+06,3.325158161117996089e+06,3.324816200448974967e+06,3.324458024258448277e+06,3.324082862163187005e+06,3.323689906985780224e+06,3.323278312972306274e+06,3.322847193920643069e+06,3.322395621214610059e+06,3.321922621758864727e+06,3.321427175809158012e+06,3.320908214692255482e+06,3.320364618409470189e+06,3.319795213117434178e+06,3.319198768479332328e+06,3.318573994879453909e+06,3.317919540493506007e+06,3.317233988206719980e+06,3.316515852371329907e+06,3.315763575394585729e+06,3.314975524147981312e+06,3.314149986187941860e+06,3.313285165777747985e+06,3.312379179700032342e+06,3.311430052848741412e+06,3.310435713589061983e+06,3.309393988873424008e+06,3.308302599101383239e+06,3.307159152710917871e+06,3.305961140488505363e+06,3.304705929585266393e+06,3.303390757226526737e+06,3.302012724102330860e+06,3.300568787426850758e+06,3.299055753655183129e+06,3.297470270846906584e+06,3.295808820666817483e+06,3.294067710014712997e+06,3.292243062277821358e+06,3.290330808201571461e+06,3.288326676376950461e+06,3.286226183345576283e+06,3.284024623327008449e+06,3.281717057576570194e+06,3.279298303386170417e+06,3.276762922745196149e+06,3.274105210683405865e+06,3.271319183322930709e+06
4.245523316665901802e+06,4.245523027374029160e+06,4.245522724378158338e+06,4.245522407029120252e+06,4.245522074646994472e+06,4.245521726519650780e+06,4.245521361901228316e+06,4.245520980010529980e+06,4.245520580029357225e+06,4.245520161100750789e+06,4.245519722327155992e+06,4.245519262768501416e+06,4.245518781440184452e+06,4.245518277310961857e+06,4.245517749300736934e+06,4.245517196278251708e+06,4.245516617058657110e+06,4.245516010400980711e+06,4.245515375005460344e+06,4.245514709510768764e+06,4.245514012491085567e+06,4.245513282453056425e+06,4.245512517832580023e+06,4.245511716991465539e+06,4.245510878213921562e+06,4.245509999702876434e+06,4.245509079576134682e+06,4.245508115862337872e+06,4.245507106496745721e+06,4.245506049316809513e+06,4.245504942057541572e+06,4.245503782346660271e+06,4.245502567699512467e+06,4.245501295513743535e+06,4.245499963063726202e+06,4.245498567494722083e+06,4.245497105816762894e+06,4.245495574898249470e+06,4.245493971459235065e+06,4.245492292064405046e+06,4.245490533115718514e+06,4.245488690844691359e+06,4.245486761304331943e+06,4.245484740360683762e+06,4.245482623683962971e+06,4.245480406739290804e+06,4.245478084776973352e+06,4.245475652822329663e+06,4.245473105665032752e+06,4.245470437847945839e+06,4.245467643655437045e+06,4.245464717101132497e+06,4.245461651915089227e+06,4.245458441530369222e+06,4.245455079068969004e+06,4.245451557327086106e+06,4.245447868759684265e+06,4.245444005464339629e+06,4.245439959164302796e+06,4.245435721190773882e+06,4.245431282464335673e+06,4.245426633475501090e+06,4.245421764264342375e+06,4.245416664399163797e+06,4.245411322954148054e+06,4.245405728485958651e+06,4.245399869009231217e+06,4.245393731970893219e+06,4.245387304223288782e+06,4.245380571996003389e+06,4.245373520866385661e+06,4.245366135728646070e+06,4.245358400761505589e+06,4.245350299394316040e+06,4.245341814271563664e+06,4.245332927215704694e+06,4.245323619188233279e+06,4.245313870248910971e+06,4.245303659513061866e+06,4.245292965106849559e+06,4.245281764120434411e+06,4.245270032558917068e+06,4.245257745290953666e+06,4.245244875994944945e+06,4.245231397102675401e+06,4.245217279740281403e+06,4.245202493666432798e+06,4.245187007207583636e+06,4.245170787190156989e+06,4.245153798869527876e+06,4.245136005855635740e+06,4.245117370035082102e+06,4.245097851489544846e+06,4.245077408410322852e+06,4.245055997008850798e+06,4.245033571422963403e+06,4.245010083618742414e+06,4.244985483287705109e+06,4.244959717739142478e+06,4.244932731787352823e+06,4.244904467633549124e+06,4.244874864742183127e+06,4.244843859711410478e+06,4.244811386137439869e+06,4.244777374472462572e+06,4.244741751875867136e+06,4.244704442058414221e+06,4.244665365119057707e+06,4.244624437374030240e+06,4.244581571177870966e+06,4.244536674735983834e+06,4.244489651908335276e+06,4.244440402003882453e+06,4.244388819565277547e+06,4.244334794143412262e+06,4.244278210061298683e+06,4.244218946166800335e+06,4.244156875573680736e+06,4.244091865390431136e+06,4.244023776436272077e+06,4.243952462943757884e+06,4.243877772247334942e+06,4.243799544457194395e+06,4.243717612117718905e+06,4.243631799849819392e+06,4.243541923976373859e+06,4.243447792129997164e+06,4.243349202842290513e+06,4.243245945113711990e+06,4.243137797963142395e+06,4.243024529956194572e+06,4.242905898711278103e+06,4.242781650382330641e+06,4.242651519117169082e+06,4.242515226490269415e+06,4.242372480908778496e+06,4.242222976990506053e+06,4.242066394912565127e+06,4.241902399729263037e+06,4.241730640657814220e+06,4.241550750330332667e+06,4.241362344010507688e+06,4.241165018773301505e+06,4.240958352645913139e+06,4.240741903708150610e+06,4.240515209150315262e+06,4.240277784286543727e+06,4.240029121521504596e+06,4.239768689268221147e+06,4.239495930814682506e+06,4.239210263136782683e+06,4.238911075655029155e+06,4.238597728932307102e+06,4.238269553309858777e+06,4.237925847478501499e+06,4.237565876981944777e+06,4.237188872648908757e+06,4.236794028950588778e+06,4.236380502279804088e+06,4.235947409148015082e+06,4.235493824296168983e+06,4.235018778715115972e+06,4.234521257571142167e+06,4.234000198031908832e+06,4.233454486987831071e+06,4.232882958663684316e+06,4.232284392114944756e+06,4.231657508603055961e+06,4.231000968843531795e+06,4.230313370120471343e+06,4.229593243260717951e+06,4.228839049460534938e+06,4.228049176957326010e+06,4.227221937538506463e+06,4.226355562879262492e+06,4.225448200700513087e+06,4.224497910737966187e+06,4.223502660512754694e+06,4.222460320893683471e+06,4.221368661440710537e+06,4.220225345518855378e+06,4.219027925171338953e+06,4.217773835740364157e+06,4.216460390223601833e+06,4.215084773354157805e+06,4.213644035391543061e+06,4.212135085611006245e+06,4.210554685478528962e+06,4.208899441498803906e+06,4.207165797723728232e+06,4.205350027909268625e+06,4.203448227309096605e+06,4.201456304094165564e+06,4.199369970388387330e+06,4.197184732911880128e+06,4.194895883224880323e+06,4.192498487567314878e+06,4.189987376291441731e+06,4.187357132887619082e+06,4.184602082606441807e+06
